1.6413,3.4275,3.725,3.9163,3.813,3.3461,2.5512,1.5426,0.54751,0.82032,1.7173,2.5082,3.1854,3.78,4.2885,4.6525,4.782,4.5982,4.0714,3.2422,2.2236,1.1868,0.34186,0.25758,0.42056,0.79959,1.7967,3.1494,4.5346,5.619,6.1102,5.8394,4.8685,3.705,3.5939,4.9506,6.529,7.4389,7.2821,6.0064,3.9424,2.3804,3.6742,5.802,7.2398,7.6052,6.9399,5.6479,4.518,4.4005,5.0779,5.6664,5.7216,5.2369,4.4275,3.5369,2.6926,1.9773,1.8264,2.6093,3.7117,4.5365,4.7377,4.1794,2.9527,1.4095,0.94271,1.9831,2.5284,2.2699,1.2896,0.21753,1.5384,2.4726,2.6111,1.8193,0.31361,1.9554,4.0801,5.7337,6.5209,6.2541,4.999,3.079,1.3109,2.0956,3.657,4.746,5.3472,5.6576,5.8308,5.8267,5.4779,4.6744,3.4888,2.2106,1.3577,1.2614,1.2495,1.1392,1.7688,3.0594,4.344,5.183,5.3313,4.7548,3.6305,2.3069,1.2807,1.1111,1.5164,2.2502,3.4172,4.805,6.0277,6.7447,6.7711,6.1266,5.0266,3.8199,2.8879,2.534,2.9233,4.0521,5.7138,7.5609,9.2104,10.34,10.762,10.448,9.5128,8.1522,6.5624,4.8851,3.2011,1.5883,0.65804,1.7413,2.9401,3.8965,4.528,4.7587,4.5318,3.9375,3.5448,4.3964,6.4391,8.7764,10.695,11.701,11.524,10.147,7.8113,4.9784,2.3525,1.7102,2.9587,3.9115,4.5689,5.3476,6.3864,7.4087,8.0345,8.0157,7.2822,5.8883,3.9361,1.5831,1.6423,4.629,7.6487,10.207,11.836,12.157,10.994,8.4532,4.9921,2.0692,3.9358,6.6635,8.2389,8.3986,7.3816,5.9509,5.3997,6.3112,7.621,8.3314,8.0618,6.8375,4.9281,2.7392,0.98003,1.752,2.995,3.7308,3.8863,3.4599,2.4693,0.96684,0.93663,3.052,5.1441,6.966,8.3155,9.0825,9.2788,9.039,8.5811,8.1137,7.7136,7.2704,6.568,5.4277,3.8057,1.8302,0.54754,2.3077,3.6946,4.3618,4.3341,4.085,4.5526,6.071,7.9474,9.4468,10.101,9.7093,8.3401,6.3497,4.4816,3.9487,4.8979,6.0271,6.6378,6.6142,6.1067,5.3678,4.6144,3.9235,3.238,2.4854,1.6848,0.98605,0.6805,0.74607,0.72229,0.50728,0.53888,1.134,1.8965,2.6792,3.4246,4.0929,4.636,4.9957,2.5611
2.5818,5.2473,5.3062,4.9722,4.0085,2.4346,0.70418,1.7628,3.2896,4.0473,3.7906,2.5357,0.87337,2.3875,4.7233,6.4968,7.2732,6.8476,5.2607,2.8029,0.81264,3.3296,5.745,7.3389,7.9371,7.5849,6.4973,4.9748,3.3128,1.8618,1.8277,3.4921,5.6057,7.6963,9.4072,10.414,10.497,9.603,7.8803,5.678,3.5707,2.4799,2.7314,3.0302,2.685,1.8305,1.7252,3.1664,4.8336,6.0947,6.6829,6.5326,5.7581,4.6399,3.6105,3.142,3.2868,3.5955,3.73,3.6183,3.3258,2.9346,2.4729,1.9335,1.4139,1.3611,2.007,2.8545,3.5338,3.847,3.706,3.1377,2.3137,1.662,1.8067,2.4682,3.0526,3.3997,3.6513,4.1259,5.0276,6.2291,7.4192,8.294,8.6355,8.3441,7.458,6.1681,4.835,3.9643,3.8525,4.1189,4.206,3.9006,3.393,3.2555,3.8811,4.8476,5.5656,5.7035,5.2164,4.4107,4.0357,4.6939,5.8663,6.7324,6.8014,5.8909,4.0838,1.7582,1.4723,3.6597,5.2596,5.8233,5.256,3.8737,3.071,4.7392,7.4498,9.896,11.529,12.123,11.701,10.508,8.9625,7.5722,6.7436,6.5026,6.5092,6.4183,6.0768,5.4901,4.7466,3.981,3.3731,3.106,3.1956,3.4295,3.5791,3.563,3.4754,3.5189,3.8026,4.1966,4.4621,4.4369,4.1201,3.6925,3.4566,3.5891,3.9354,4.2388,4.408,4.5517,4.8498,5.3402,5.8503,6.1361,6.0266,5.4819,4.5913,3.5357,2.5234,1.716,1.2226,1.284,2.0053,3.0866,4.2503,5.2701,5.9632,6.2089,5.958,5.2303,4.1097,2.7676,1.6676,1.9295,3.0805,4.0907,4.6024,4.4697,3.6837,2.3721,0.79315,0.79258,1.9255,2.3809,1.9854,0.78007,1.2906,3.5297,5.7017,7.3492,8.115,7.8014,6.4119,4.1534,1.3999,1.4337,3.8353,5.4995,6.2591,6.1867,5.6167,5.1039,5.1147,5.5357,5.8536,5.6722,4.8513,3.4552,1.6809,0.43467,2.1972,3.851,5.2258,6.3195,7.1763,7.8534,8.3989,8.8356,9.1455,9.2582,9.0585,8.4211,7.2605,5.5756,3.4743,1.1906,1.2105,3.1079,4.462,5.1034,5.0119,4.2971,3.1698,1.8889,0.69375,0.30857,1.0737,1.7984,2.5963,3.4178,4.0781,4.3706,4.1558,3.4172,2.3209,1.4891,2.0591,3.2245,4.1608,4.6564,4.7391,4.6035,2.2571
1.6802,3.3442,3.2496,2.9862,2.5177,1.9672,1.7234,2.0783,2.6378,2.9437,2.7535,2.0011,0.921,1.4221,3.0847,4.6063,5.6032,5.8347,5.2114,3.8553,2.3222,2.4155,4.1342,5.7336,6.6234,6.6577,6.0098,5.1919,4.8876,5.2244,5.5294,5.1273,3.7282,1.488,1.8757,4.8268,7.3431,8.8459,9.0233,7.8748,5.8024,3.9309,4.2668,6.1174,7.606,8.101,7.616,6.5926,5.767,5.6819,6.054,6.2278,5.8679,5.0288,4.0059,3.159,2.7885,3.1688,4.414,6.2482,8.1799,9.6797,10.295,9.7542,8.0299,5.3625,2.331,2.0183,4.6451,6.7827,8.0652,8.5095,8.2707,7.5174,6.3539,4.8696,3.4055,3.126,4.5943,6.4779,7.9043,8.4765,8.0743,6.8275,5.0946,3.4255,2.4427,2.2337,2.3215,3.1273,5.2021,8.1272,11.258,13.991,15.822,16.402,15.599,13.512,10.455,6.912,3.5427,1.8793,3.0902,4.133,4.2549,3.5502,2.3551,1.3068,1.5384,2.3557,2.9183,3.149,3.1696,3.106,2.9663,2.6423,2.0139,1.0394,0.36857,1.8063,3.3619,4.8372,6.1135,7.1168,7.8223,8.2527,8.4712,8.5683,8.6432,8.7761,8.9963,9.2552,9.4211,9.3057,8.7139,7.5036,5.642,3.2697,1.2772,3.0169,5.4837,7.4181,8.5394,8.7711,8.207,7.0753,5.6768,4.3203,3.2956,2.8671,3.0792,3.5989,4.0202,4.0476,3.5166,2.4135,0.90219,0.94339,2.4894,3.617,4.1023,3.9185,3.2886,2.7943,3.1237,4.0515,4.9251,5.3943,5.3559,4.8533,4.0112,2.9886,1.9519,1.0789,0.59444,0.54138,0.59665,1.0406,2,3.2095,4.3826,5.2438,5.5718,5.2489,4.2935,2.8782,1.4551,1.5279,2.7233,3.6155,3.8737,3.4323,2.5257,2.3467,4.0379,6.4343,8.6613,10.177,10.596,9.7223,7.6117,4.5855,1.3253,2.3735,4.7535,5.9597,5.8068,4.5268,2.9521,2.9824,4.5211,5.7975,6.2869,6.1882,6.1312,6.5998,7.309,7.5783,6.95,5.3708,3.1833,1.3757,2.1057,3.134,3.2802,2.8447,3.0675,4.5103,6.1247,7.0972,7.0876,6.1384,4.6242,3.1749,2.4293,2.2722,2.1327,2.2791,3.1869,4.3245,4.9854,4.7991,3.8891,3.2558,4.214,5.847,6.8398,6.5672,4.9274,2.4732,2.5333,5.3582,7.6224,8.5905,8.2064,7.0539,3.1898
1.9889,3.8482,3.5114,3.1284,2.9524,3.1723,3.7095,4.3279,4.8223,5.0587,4.9677,4.5456,3.8638,3.0784,2.4329,2.1628,2.215,2.2797,2.1372,1.7523,1.294,1.2624,1.8747,2.6674,3.3279,3.6865,3.6431,3.1701,2.3366,1.3615,0.89737,1.3652,1.7056,1.4785,0.65306,0.95232,2.6,4.1814,5.2838,5.6008,4.9937,3.5637,1.8883,2.2243,4.136,5.7203,6.4857,6.299,5.2538,3.6583,2.2662,2.7257,4.4587,6.1545,7.3635,7.843,7.4552,6.2282,4.5202,3.4929,4.5442,6.4763,7.9709,8.5033,7.9521,6.4846,4.4895,2.5243,1.4447,1.7347,2.2335,2.9111,4.2448,6.136,8.13,9.7762,10.73,10.79,9.9195,8.2435,6.0294,3.6466,1.5881,1.1736,2.0376,2.5027,2.5122,2.2914,2.1138,2.2086,2.7147,3.6292,4.7929,5.9581,6.88,7.3965,7.4772,7.2253,6.8257,6.4556,6.2041,6.0546,5.9255,5.7122,5.3269,4.765,4.1941,3.9452,4.1746,4.565,4.6796,4.3525,3.8666,3.9281,4.7926,5.788,6.2118,5.7086,4.3094,2.6811,2.9515,4.9506,6.711,7.5021,7.0665,5.4605,3.1448,2.2797,4.6691,7.2423,8.996,9.602,9.0269,7.4882,5.3924,3.232,1.4635,0.44244,0.37445,0.46473,0.63263,0.60893,0.28988,1.4797,3.4308,5.589,7.3976,8.3187,7.9952,6.3743,3.7675,1.2227,2.8197,4.8965,5.8652,5.6121,4.4168,2.8252,1.4972,0.87189,0.44398,0.7099,1.9694,3.1517,3.7927,3.7263,3.3474,3.6759,4.9322,6.156,6.5696,5.8511,4.0975,1.8484,1.5877,3.418,4.6236,4.9173,4.4767,3.7262,3.2026,3.3621,4.293,5.7295,7.2387,8.3097,8.486,7.5211,5.492,2.9291,2.0282,4.0027,5.6476,6.1961,5.6039,4.1509,2.3104,0.68706,0.92725,1.6076,2.2085,3.3671,5.1187,6.9837,8.4046,8.8872,8.0912,5.9228,2.6066,1.4956,5.3549,8.3884,9.9078,9.5929,7.5963,4.6898,3.0928,4.7136,6.3015,6.3911,4.8921,2.5947,2.6546,4.9336,6.4041,6.4206,5.2305,4.1811,5.2049,7.3481,8.9876,9.5363,9.0603,8.0338,7.0283,6.2701,5.483,4.3136,2.8263,2.1475,3.4851,5.3438,6.9174,7.9478,8.275,7.7416,6.2446,3.9354,2.3611,4.7251,8.011,10.552,11.66,10.993,8.5592,4.7279,0.41712
1.404,3.6888,5.1926,6.2456,6.4429,5.688,4.1021,1.9844,0.40301,2.2607,3.5052,3.8087,3.1447,1.913,2.0089,3.8984,5.7404,6.8512,6.9384,6.0017,4.4197,3.2986,4.074,5.7285,6.9494,7.2611,6.6191,5.2804,3.7614,2.7868,2.6914,2.7534,2.371,1.6059,1.3574,2.1798,2.9821,3.2974,3.3074,3.8218,5.3684,7.43,9.2838,10.393,10.452,9.4232,7.5532,5.421,4.058,4.2887,5.1425,5.5146,5.0655,3.8788,2.2699,0.81759,1.1901,1.9486,2.1555,1.9852,2.0681,2.8255,3.8189,4.5549,4.7608,4.3508,3.4315,2.4416,2.4916,3.8567,5.5745,7.1674,8.4464,9.3335,9.8115,9.8954,9.6068,8.9532,7.9194,6.4778,4.6215,2.4356,1.0952,3.2949,5.8517,8.0709,9.6521,10.379,10.144,8.993,7.1807,5.3216,4.6341,5.7454,7.4441,8.6964,9.0585,8.4112,6.8618,4.6933,2.3201,0.64049,1.7747,2.557,2.4581,1.6244,1.0746,2.3636,3.9073,4.9939,5.3468,4.89,3.7311,2.1367,0.67579,1.4301,2.4823,2.9957,2.947,2.4501,1.6502,0.62057,0.70081,2.3899,4.4719,6.7979,9.0754,10.935,12.021,12.072,10.988,8.8522,5.9266,2.6032,0.68599,3.46,5.4121,6.3358,6.2161,5.2565,3.9912,3.5562,4.6871,6.4099,7.8727,8.7055,8.7918,8.1977,7.143,5.9585,4.9733,4.2959,3.6813,2.7548,1.3115,0.82081,3.0947,5.4549,7.5193,8.99,9.6718,9.5045,8.5702,7.0772,5.3347,3.7478,2.831,2.84,3.2606,3.5938,3.7184,3.7011,3.6461,3.5835,3.4275,3.0465,2.4213,1.9921,2.7353,4.3851,6.16,7.5538,8.193,7.8355,6.4254,4.1928,2.3122,3.8559,6.6482,8.8771,9.9752,9.7125,8.1708,5.8906,4.5152,6.108,9.0617,11.68,13.305,13.708,12.937,11.246,9.0269,6.7229,4.7483,3.4074,2.8167,2.9051,3.5355,4.51,5.5544,6.3952,6.8316,6.7782,6.2843,5.5363,4.8357,4.4945,4.5985,4.9272,5.2015,5.2646,5.0889,4.7376,4.3254,3.9746,3.7541,3.6293,3.4802,3.1758,2.6376,1.8771,1.0815,1.0216,1.8083,2.6023,3.1478,3.3919,3.3943,3.2936,3.2279,3.2248,3.1836,2.9825,2.5857,2.0867,1.6829,1.499,1.3595,1.0067,0.72535,1.6796,3.2501,4.9315,6.4093,7.4185,3.8883
3.6529,7.0955,6.4861,5.5607,4.5155,3.7164,3.5392,3.8265,3.9847,3.5584,2.3661,0.47885,1.8666,4.2104,6.0945,7.0944,6.9456,5.6219,3.3795,1.0975,2.6081,4.7072,5.9003,6.043,5.4445,4.8651,5.0125,5.5377,5.5197,4.4069,2.3628,2.5808,5.9732,9.348,11.739,12.612,11.784,9.44,6.1051,2.6834,2.1529,4.1817,5.3368,5.3238,4.4009,3.0422,1.8461,1.7971,3.1604,5.2444,7.6649,9.9615,11.619,12.236,11.655,10.028,7.7866,5.5424,3.9104,3.1818,3.1465,3.6411,4.5553,5.4569,5.8239,5.3597,4.217,3.3598,4.1234,5.6642,6.6828,6.6789,5.7762,4.7845,4.94,6.1403,7.1756,7.3574,6.6472,5.5328,4.8201,4.8487,4.9591,4.44,3.115,1.4612,1.9137,3.7093,5.0748,5.7569,5.8651,5.6867,5.5094,5.5049,5.778,6.4002,7.2656,8.0285,8.2727,7.7274,6.4152,4.7453,3.5747,3.5662,3.8963,3.6083,2.5974,2.0013,3.3594,5.1339,6.2637,6.3859,5.5198,4.0015,2.4494,1.8002,2.1638,2.5152,2.6324,2.6572,2.525,1.997,1.4896,2.9104,5.5338,8.2683,10.432,11.511,11.243,9.6798,7.1959,4.4747,2.7181,3.0422,3.7874,3.8111,3.0661,1.9048,1.1313,1.7045,2.6589,3.6979,5.0169,6.6443,8.3212,9.6434,10.213,9.7448,8.1437,5.5477,2.3455,1.2352,3.9979,5.8413,6.357,5.5013,3.5708,1.516,2.6284,4.8151,6.4397,7.3941,7.8582,7.9822,7.6669,6.6384,4.7738,2.7803,3.7247,6.6709,9.1737,10.379,9.9953,8.2591,6.0722,5.1408,6.0959,7.1482,7.0679,5.6353,3.3243,1.9919,3.6633,5.3118,5.9402,5.6352,5.0276,4.8959,5.2513,5.3732,4.7747,3.5706,2.6807,3.2414,4.264,4.6219,3.9948,2.5696,1.2254,1.9528,2.9478,3.0097,2.0258,1.2714,3.3939,6.0464,8.294,9.7402,10.26,9.9785,9.1949,8.2353,7.2921,6.3652,5.3754,4.3533,3.561,3.3836,3.8048,4.3678,4.7235,4.7764,4.6629,4.7193,5.2558,6.1993,7.1504,7.684,7.5021,6.4871,4.7181,2.4521,0.073785,2.0175,3.4447,3.9966,3.6548,2.6423,1.6247,1.9973,3.1476,4.0031,4.3265,4.2498,4.1781,4.5376,5.3219,6.1564,6.6929,6.7504,6.3048,5.4499,4.3533,3.2123,2.215,1.5194,0.63099
0.89575,1.8347,1.9571,2.1405,2.3641,2.6096,2.8625,3.1116,3.3486,3.5668,3.7612,3.9277,4.0633,4.1656,4.2327,4.2638,4.2581,4.2158,4.1374,4.0239,3.877,3.6985,3.4911,3.2577,3.0019,2.7279,2.4406,2.146,1.8518,1.5687,1.3125,1.1073,0.98566,0.97391,1.066,1.2272,1.4213,1.624,1.8198,1.9994,2.1563,2.2861,2.3858,2.4531,2.4865,2.4853,2.4491,2.3782,2.2734,2.1359,1.9674,1.7701,1.5469,1.3012,1.038,0.76527,0.50331,0.33005,0.41572,0.6753,0.97962,1.2941,1.6069,1.9116,2.2034,2.4782,2.7326,2.9635,3.1682,3.3443,3.4897,3.6031,3.6831,3.7291,3.7409,3.7188,3.6634,3.576,3.4587,3.3139,3.145,2.9559,2.7521,2.5401,2.3285,2.1279,1.9521,1.8168,1.738,1.727,1.7854,1.9043,2.0686,2.2618,2.4696,2.6804,2.885,3.0762,3.2484,3.3971,3.5187,3.6104,3.67,3.6959,3.6871,3.6429,3.5632,3.4485,3.2995,3.1172,2.9034,2.6598,2.3887,2.0929,1.7752,1.4393,1.0899,0.73534,0.40238,0.27239,0.53853,0.90066,1.2763,1.6505,2.017,2.3717,2.711,3.0321,3.3323,3.6093,3.8611,4.0859,4.2825,4.4496,4.5864,4.6926,4.7679,4.8125,4.8268,4.8115,4.7676,4.6964,4.5992,4.4777,4.3337,4.1693,3.9866,3.7878,3.5753,3.3513,3.1184,2.8789,2.6355,2.3906,2.1468,1.9071,1.6744,1.4525,1.246,1.0615,0.90802,0.79747,0.7418,0.74552,0.80037,0.89039,1.0004,1.1198,1.2416,1.3617,1.4777,1.5877,1.6909,1.7863,1.8735,1.9519,2.0211,2.0807,2.1302,2.1692,2.1972,2.2137,2.2184,2.2108,2.1905,2.1574,2.1112,2.0519,1.9795,1.8942,1.7964,1.6866,1.5656,1.4343,1.2943,1.1474,0.99622,0.84512,0.70119,0.57741,0.49642,0.48571,0.55225,0.67425,0.82685,0.99448,1.1685,1.3439,1.5174,1.6869,1.8507,2.0075,2.1563,2.2965,2.4276,2.5491,2.6609,2.7629,2.8553,2.9382,3.0118,3.0767,3.133,3.1813,3.222,3.2553,3.2817,3.3013,3.3144,3.3209,3.3209,3.3142,3.3005,3.2796,3.2511,3.2144,3.1693,3.1152,3.0517,2.9785,2.8952,2.8018,2.6981,2.5843,2.4607,2.3279,2.1866,2.0379,1.8833,1.725,1.5655,1.4086,1.2596,1.1256,1.0164,0.94364,0.45895
2.8988,5.7734,5.7014,5.5827,5.4197,5.2153,4.9735,4.6995,4.3994,4.0809,3.7532,3.4278,3.1188,2.8432,2.6207,2.4707,2.4075,2.434,2.5397,2.7048,2.9068,3.1252,3.3433,3.5483,3.7303,3.8818,3.9974,4.073,4.1059,4.0945,4.038,3.9368,3.7916,3.6043,3.3772,3.1133,2.8162,2.4903,2.1405,1.773,1.3962,1.0241,0.69025,0.50106,0.61195,0.91218,1.2624,1.6174,1.9605,2.2834,2.5805,2.8475,3.0814,3.2797,3.4404,3.5624,3.645,3.6882,3.6923,3.6585,3.5883,3.4836,3.3468,3.181,2.9893,2.7753,2.5431,2.2968,2.0412,1.7813,1.5229,1.2729,1.0404,0.83853,0.68714,0.61031,0.61804,0.68926,0.79028,0.8962,0.99277,1.0721,1.13,1.164,1.1731,1.1572,1.1169,1.0532,0.96795,0.86323,0.74191,0.60772,0.46637,0.32939,0.22989,0.23948,0.3531,0.50319,0.66118,0.81675,0.9646,1.1011,1.2236,1.3298,1.4179,1.4866,1.5349,1.5621,1.568,1.5527,1.5168,1.4612,1.387,1.2959,1.1898,1.0712,0.94268,0.80792,0.67156,0.5406,0.42706,0.35233,0.34215,0.39714,0.48998,0.59674,0.70455,0.80688,0.90024,0.9828,1.0539,1.1136,1.163,1.2038,1.2385,1.2704,1.3033,1.3413,1.3883,1.4478,1.5222,1.6126,1.7188,1.8395,1.9725,2.1148,2.2634,2.415,2.5664,2.7147,2.857,2.991,3.1144,3.2255,3.3229,3.4055,3.4728,3.5246,3.5613,3.5836,3.5929,3.5909,3.5796,3.5617,3.5399,3.5174,3.4972,3.4823,3.4756,3.4792,3.4947,3.5229,3.5636,3.616,3.6781,3.7478,3.8222,3.8984,3.9731,4.0433,4.1061,4.159,4.1996,4.2258,4.2362,4.2294,4.2045,4.1612,4.0991,4.0186,3.9201,3.8044,3.6726,3.5259,3.3659,3.1942,3.0126,2.823,2.6275,2.428,2.2266,2.0252,1.8258,1.6303,1.4403,1.2574,1.0831,0.9185,0.76474,0.62265,0.49292,0.37624,0.27365,0.18773,0.12649,0.10847,0.13573,0.1819,0.23242,0.28358,0.33505,0.38735,0.44105,0.49656,0.55397,0.61306,0.67337,0.73423,0.79486,0.85438,0.91191,0.96659,1.0176,1.0642,1.1058,1.1418,1.1719,1.1957,1.2132,1.2243,1.2291,1.2278,1.2208,1.2086,1.1918,1.1709,1.1469,1.1205,1.0927,1.0645,1.037,1.0113,0.98841,0.96938,0.95508,0.9462,0.47159
0.47731,0.95449,0.95411,0.95349,0.95262,0.9515,0.95014,0.94853,0.94667,0.94458,0.94224,0.93967,0.93686,0.93382,0.93055,0.92705,0.92334,0.9194,0.91525,0.9109,0.90633,0.90158,0.89662,0.89149,0.88617,0.88068,0.87503,0.86922,0.86327,0.85717,0.85095,0.84461,0.83816,0.83162,0.82499,0.81829,0.81154,0.80474,0.7979,0.79106,0.78421,0.77739,0.7706,0.76386,0.75719,0.7506,0.74413,0.73779,0.73159,0.72556,0.71973,0.7141,0.7087,0.70356,0.69868,0.6941,0.68984,0.68591,0.68233,0.67912,0.6763,0.67388,0.67188,0.67031,0.66918,0.6685,0.66828,0.66853,0.66925,0.67044,0.6721,0.67422,0.67682,0.67987,0.68338,0.68733,0.69171,0.6965,0.70171,0.7073,0.71326,0.71959,0.72625,0.73323,0.74052,0.74809,0.75593,0.76401,0.77232,0.78084,0.78955,0.79843,0.80746,0.81664,0.82593,0.83533,0.84483,0.8544,0.86403,0.87371,0.88343,0.89317,0.90293,0.9127,0.92246,0.93222,0.94195,0.95166,0.96133,0.97097,0.98057,0.99012,0.99963,1.0091,1.0185,1.0278,1.0371,1.0464,1.0555,1.0647,1.0738,1.0828,1.0918,1.1007,1.1096,1.1185,1.1273,1.1361,1.1448,1.1535,1.1622,1.1709,1.1796,1.1883,1.1969,1.2056,1.2142,1.2229,1.2316,1.2402,1.2489,1.2576,1.2663,1.275,1.2837,1.2924,1.3011,1.3099,1.3186,1.3274,1.3361,1.3449,1.3536,1.3623,1.371,1.3797,1.3883,1.3969,1.4054,1.4139,1.4223,1.4306,1.4389,1.447,1.455,1.4629,1.4707,1.4783,1.4858,1.4931,1.5001,1.507,1.5137,1.5202,1.5264,1.5323,1.538,1.5434,1.5485,1.5533,1.5577,1.5619,1.5656,1.569,1.5721,1.5747,1.577,1.5788,1.5802,1.5812,1.5817,1.5818,1.5814,1.5805,1.5792,1.5774,1.5751,1.5723,1.569,1.5652,1.5609,1.556,1.5507,1.5449,1.5385,1.5316,1.5243,1.5164,1.508,1.4991,1.4898,1.4799,1.4696,1.4589,1.4477,1.436,1.424,1.4115,1.3987,1.3855,1.3719,1.358,1.3438,1.3293,1.3146,1.2997,1.2845,1.2692,1.2538,1.2383,1.2227,1.2071,1.1915,1.176,1.1606,1.1454,1.1303,1.1155,1.101,1.0869,1.0732,1.0599,1.0472,1.035,1.0235,1.0127,1.0025,0.99321,0.98472,0.9771,0.97041,0.96467,0.95994,0.95622,0.95355,0.95194,0.4757
0.09363,0.18557,0.18071,0.17332,0.16464,0.15671,0.15248,0.15548,0.16857,0.19269,0.22688,0.26944,0.31874,0.37342,0.43243,0.4949,0.56011,0.62738,0.69615,0.76583,0.83591,0.90587,0.97523,1.0435,1.1103,1.1751,1.2377,1.2975,1.3542,1.4077,1.4575,1.5034,1.5453,1.583,1.6164,1.6453,1.6699,1.69,1.7057,1.7172,1.7245,1.7279,1.7276,1.7239,1.717,1.7074,1.6954,1.6814,1.6658,1.649,1.6316,1.6141,1.5968,1.5802,1.5647,1.5509,1.539,1.5294,1.5224,1.5183,1.5173,1.5194,1.5249,1.5339,1.5462,1.5621,1.5815,1.6043,1.6306,1.6604,1.6936,1.7303,1.7704,1.8139,1.8608,1.911,1.9646,2.0212,2.081,2.1436,2.2088,2.2765,2.3462,2.4176,2.4904,2.564,2.638,2.7118,2.7849,2.8567,2.9266,2.994,3.0582,3.1185,3.1744,3.2252,3.2703,3.309,3.3407,3.365,3.3813,3.3891,3.3879,3.3774,3.3572,3.327,3.2866,3.2358,3.1746,3.1029,3.0208,2.9285,2.8261,2.7142,2.593,2.4634,2.326,2.182,2.0326,1.8796,1.7251,1.5722,1.4251,1.2892,1.1724,1.0842,1.0351,1.0328,1.0794,1.1695,1.2942,1.4439,1.6105,1.7879,1.9713,2.1573,2.3431,2.5265,2.7057,2.8792,3.0456,3.2038,3.3528,3.4916,3.6193,3.7353,3.839,3.9296,4.0069,4.0703,4.1195,4.1543,4.1745,4.18,4.1708,4.147,4.1087,4.056,3.9894,3.9091,3.8156,3.7094,3.591,3.461,3.3201,3.1691,3.0088,2.8401,2.6638,2.481,2.2928,2.1003,1.9049,1.708,1.5114,1.3175,1.1293,0.95156,0.79178,0.66247,0.5822,0.5687,0.6222,0.72374,0.85212,0.99291,1.1376,1.2813,1.4209,1.5544,1.6803,1.7976,1.9056,2.0037,2.0913,2.1683,2.2344,2.2895,2.3335,2.3665,2.3886,2.3999,2.4008,2.3915,2.3723,2.3438,2.3065,2.2607,2.2072,2.1465,2.0794,2.0065,1.9286,1.8465,1.7611,1.6733,1.5839,1.4939,1.4044,1.3164,1.231,1.1495,1.0729,1.0026,0.93957,0.88496,0.83955,0.80378,0.77764,0.7606,0.75164,0.74934,0.75205,0.7581,0.76587,0.77391,0.78099,0.78612,0.7885,0.78753,0.7828,0.77407,0.76122,0.74428,0.7234,0.69885,0.67102,0.64045,0.60779,0.57389,0.53976,0.50662,0.47594,0.44936,0.42864,0.4154,0.20542
0.57928,1.1514,1.1302,1.0957,1.0488,0.99142,0.92591,0.85566,0.78539,0.72148,0.67216,0.64659,0.65214,0.69101,0.75941,0.85013,0.95559,1.0694,1.1864,1.3029,1.4158,1.5227,1.6218,1.7117,1.7915,1.8603,1.9178,1.9641,1.9993,2.0239,2.0389,2.0453,2.0444,2.0377,2.0268,2.0134,1.9991,1.9855,1.9738,1.9649,1.9594,1.9574,1.9585,1.9618,1.9661,1.9698,1.9714,1.969,1.9608,1.9453,1.9209,1.8865,1.8412,1.7843,1.7158,1.6358,1.5451,1.445,1.3378,1.2265,1.1158,1.0122,0.92431,0.86316,0.83951,0.85975,0.92239,1.0193,1.1399,1.2745,1.4154,1.5564,1.6928,1.8209,1.9374,2.0399,2.126,2.194,2.2425,2.2703,2.2765,2.2606,2.2223,2.1617,2.079,1.975,1.8505,1.7067,1.545,1.3673,1.1756,0.97273,0.76233,0.55094,0.35576,0.24362,0.32639,0.51773,0.73423,0.95411,1.1697,1.3769,1.5725,1.7542,1.9198,2.0676,2.1959,2.3035,2.3894,2.4528,2.4931,2.5102,2.5041,2.4751,2.4241,2.352,2.2602,2.1506,2.0257,1.8885,1.7431,1.595,1.4515,1.3227,1.2215,1.1627,1.159,1.2153,1.3265,1.4813,1.6673,1.8739,2.0931,2.3187,2.5462,2.7722,2.9937,3.2085,3.4147,3.6107,3.795,3.9665,4.1241,4.2668,4.3939,4.5044,4.5979,4.6735,4.7309,4.7695,4.7889,4.7888,4.7688,4.7288,4.6687,4.5884,4.4881,4.3678,4.228,4.0691,3.8916,3.6963,3.4841,3.256,3.0132,2.7571,2.4891,2.2109,1.9243,1.6312,1.3336,1.0337,0.73363,0.4361,0.14656,0.15464,0.42927,0.69621,0.95046,1.1896,1.4115,1.6143,1.7963,1.956,2.0921,2.2034,2.2891,2.3486,2.3816,2.388,2.3681,2.3224,2.2519,2.1579,2.0421,1.9069,1.7552,1.5912,1.4205,1.2512,1.0956,0.97219,0.90455,0.91305,1.0002,1.1497,1.34,1.5538,1.7789,2.0071,2.2327,2.451,2.6589,2.8534,3.0324,3.1939,3.3364,3.4588,3.5601,3.6396,3.6971,3.7324,3.7456,3.7372,3.7076,3.6577,3.5885,3.501,3.3967,3.2768,3.143,2.9969,2.8403,2.6748,2.5024,2.3249,2.144,1.9618,1.7801,1.6007,1.4257,1.2569,1.0966,0.94705,0.81111,0.69206,0.59382,0.52052,0.47502,0.45668,0.46022,0.47757,0.50087,0.52405,0.54303,0.5553,0.27976
