1.5156,3.0112,2.9518,2.8547,2.7228,2.56,2.3714,2.1636,1.9442,1.7221,1.508,1.3137,1.1515,1.0317,0.95813,0.92406,0.91357,0.90756,0.8893,0.84683,0.77312,0.66588,0.52855,0.37653,0.26908,0.33461,0.54132,0.79598,1.0641,1.3288,1.5778,1.8006,1.9875,2.1304,2.2225,2.2586,2.2355,2.1519,2.0084,1.808,1.5561,1.2604,0.93302,0.59775,0.34379,0.43947,0.76656,1.1276,1.4774,1.7981,2.0785,2.3102,2.4871,2.605,2.6619,2.6576,2.5939,2.4745,2.3045,2.0903,1.8395,1.5607,1.2627,0.95532,0.64963,0.36481,0.19153,0.32831,0.55704,0.77612,0.97024,1.1349,1.2687,1.3715,1.4445,1.4891,1.5077,1.5027,1.477,1.4339,1.3772,1.3115,1.2421,1.1761,1.121,1.085,1.0745,1.0923,1.1361,1.1992,1.2725,1.3464,1.412,1.4615,1.4887,1.489,1.4593,1.3979,1.3049,1.1819,1.0322,0.86129,0.67765,0.49697,0.3562,0.33216,0.44399,0.61288,0.7902,0.95665,1.1029,1.2234,1.3151,1.3764,1.4071,1.4082,1.3816,1.3302,1.2572,1.1661,1.0604,0.94371,0.81901,0.68929,0.55777,0.42925,0.31422,0.24009,0.25084,0.33876,0.45903,0.58714,0.71163,0.82518,0.92173,0.9958,1.0424,1.0571,1.0364,0.97782,0.87999,0.743,0.56835,0.35913,0.12089,0.14856,0.42992,0.72266,1.0175,1.3057,1.5784,1.8273,2.0444,2.223,2.3572,2.4428,2.477,2.4587,2.3885,2.2689,2.104,1.8994,1.6625,1.4025,1.1315,0.86762,0.64428,0.52825,0.58164,0.75607,0.97339,1.1953,1.4064,1.6003,1.7743,1.9283,2.0627,2.1784,2.2761,2.3561,2.4177,2.4598,2.4805,2.4775,2.4486,2.392,2.3064,2.1914,2.0481,1.8785,1.6863,1.4768,1.2572,1.0368,0.82915,0.6544,0.54212,0.51814,0.57094,0.65895,0.74793,0.81894,0.86254,0.87454,0.854,0.80227,0.72247,0.61911,0.49784,0.36517,0.22858,0.099419,0.064379,0.1627,0.25301,0.32016,0.35959,0.36886,0.34711,0.29495,0.21439,0.10909,0.02799,0.16441,0.31734,0.47482,0.63051,0.77861,0.91401,1.0326,1.1316,1.2098,1.2678,1.3083,1.3358,1.3568,1.3784,1.4078,1.45,1.5073,1.5778,1.6565,1.7359,1.8076,1.8631,1.8948,1.8962,1.8624,1.7904,1.6785,1.5272,1.3385,1.116,0.86483,0.59134,0.30407,0.029806
1.562,3.1041,3.0446,2.9473,2.8149,2.6514,2.4617,2.2519,2.0293,1.8023,1.5804,1.3742,1.1947,1.0518,0.95068,0.88844,0.85303,0.82731,0.79475,0.743,0.6652,0.56103,0.44098,0.34273,0.35276,0.50413,0.73238,0.99277,1.2634,1.5298,1.78,2.0034,2.1907,2.3334,2.425,2.4601,2.4357,2.3505,2.2056,2.0046,1.7535,1.4621,1.1462,0.83639,0.60896,0.61114,0.84727,1.1736,1.5137,1.8363,2.1248,2.3684,2.5597,2.6938,2.7681,2.7821,2.7375,2.6374,2.4869,2.2922,2.0608,1.8008,1.521,1.2308,0.94022,0.66165,0.4178,0.2778,0.34252,0.5102,0.68528,0.84301,0.97652,1.0838,1.1649,1.2207,1.2526,1.2624,1.252,1.2237,1.18,1.1244,1.0612,0.99622,0.93709,0.89262,0.87142,0.87908,0.91553,0.97486,1.0476,1.1233,1.1923,1.2467,1.2798,1.2868,1.2643,1.2104,1.1251,1.0093,0.86583,0.69885,0.51473,0.32524,0.17408,0.21988,0.39863,0.5919,0.77588,0.94175,1.0841,1.1993,1.2849,1.34,1.3646,1.36,1.3282,1.2721,1.195,1.1006,0.99236,0.87392,0.74854,0.61956,0.4911,0.3705,0.27543,0.24441,0.30093,0.4102,0.5386,0.67049,0.79729,0.91258,1.0106,1.086,1.1338,1.1495,1.1296,1.0716,0.97404,0.83715,0.66268,0.45456,0.22325,0.11493,0.36446,0.65639,0.9545,1.2477,1.5266,1.7827,2.0079,2.1955,2.3395,2.4358,2.4815,2.4756,2.419,2.314,2.1652,1.9786,1.7623,1.5267,1.2855,1.0584,0.87491,0.77583,0.79098,0.90459,1.073,1.2611,1.4494,1.6278,1.7918,1.9394,2.0702,2.1844,2.2821,2.3629,2.4259,2.4695,2.4916,2.4898,2.4619,2.406,2.321,2.207,2.0653,1.8987,1.7121,1.5121,1.3082,1.1134,0.94555,0.82679,0.77653,0.79607,0.86407,0.95186,1.0367,1.1038,1.1447,1.1551,1.1335,1.081,1.0004,0.89597,0.77318,0.63842,0.49887,0.36256,0.23973,0.14857,0.1237,0.15732,0.19615,0.21818,0.21947,0.20457,0.18845,0.19909,0.25679,0.35318,0.47161,0.59973,0.72856,0.85094,0.96109,1.0545,1.1283,1.1812,1.2141,1.2301,1.2346,1.2352,1.2408,1.26,1.2992,1.3601,1.4399,1.5314,1.6253,1.7118,1.7815,1.8262,1.8392,1.8157,1.7524,1.6481,1.5031,1.3197,1.1016,0.85403,0.5833,0.29713,0.016629
0.69238,1.3824,1.3748,1.36,1.3352,1.2979,1.246,1.1791,1.0991,1.0107,0.92242,0.84673,0.79804,0.78754,0.81607,0.87261,0.94002,1.0017,1.0447,1.0608,1.0473,1.0079,0.95509,0.91191,0.91056,0.97885,1.1217,1.3206,1.5484,1.7796,1.9925,2.1694,2.2965,2.3634,2.3639,2.2962,2.1631,1.9726,1.739,1.4842,1.2412,1.0575,0.98448,1.0361,1.1677,1.3183,1.4436,1.5168,1.5238,1.4588,1.324,1.1289,0.89331,0.65902,0.52317,0.60552,0.84382,1.1211,1.381,1.5963,1.752,1.8408,1.8621,1.823,1.738,1.6307,1.5327,1.4789,1.494,1.5787,1.7098,1.8532,1.9773,2.0575,2.0768,2.0256,1.9007,1.7046,1.4451,1.1347,0.79083,0.44219,0.2124,0.40962,0.71224,0.98548,1.2047,1.3588,1.4427,1.4562,1.4037,1.2942,1.141,0.9621,0.78132,0.63096,0.54879,0.55161,0.60961,0.67715,0.72369,0.73439,0.70435,0.63512,0.53264,0.40599,0.26628,0.1263,0.032238,0.12651,0.21159,0.2692,0.30329,0.32799,0.36647,0.43939,0.55004,0.68591,0.82884,0.96049,1.0639,1.1244,1.1297,1.0713,0.9444,0.7489,0.49088,0.19859,0.25191,0.62931,1.0362,1.4392,1.8162,2.1468,2.4128,2.5987,2.6929,2.6882,2.5825,2.3789,2.0865,1.7208,1.3059,0.88689,0.58641,0.65733,1.006,1.3999,1.7578,2.0473,2.251,2.3598,2.371,2.2882,2.1216,1.8881,1.6138,1.3387,1.1248,1.0506,1.1491,1.3647,1.6207,1.8658,2.071,2.2205,2.3069,2.3283,2.2869,2.1878,2.0381,1.8461,1.6208,1.3713,1.1083,0.84699,0.61861,0.49843,0.57292,0.78978,1.0594,1.3396,1.6102,1.858,2.0726,2.2453,2.3693,2.4397,2.454,2.4125,2.3183,2.1771,1.9972,1.7893,1.5655,1.3394,1.1249,0.93526,0.78112,0.66736,0.58974,0.53579,0.49129,0.44763,0.40597,0.37817,0.38181,0.42574,0.50109,0.59081,0.67971,0.75704,0.81599,0.85318,0.86816,0.86303,0.84188,0.81017,0.77397,0.73945,0.71288,0.70143,0.71425,0.76218,0.85494,0.9972,1.1872,1.4178,1.6788,1.9577,2.241,2.5143,2.7635,2.9751,3.1372,3.2399,3.2762,3.2424,3.1379,2.9662,2.734,2.4513,2.1313,1.7897,1.4455,1.1216,0.84923,0.67205,0.62726,0.6903,0.7946,0.8951,0.97386,1.0275,1.0595,1.0754,0.54004
1.9663,3.9074,3.8323,3.7098,3.5443,3.3417,3.1101,2.8598,2.6032,2.355,2.1314,1.9479,1.8153,1.7351,1.6966,1.6799,1.6617,1.6204,1.5395,1.4076,1.2191,0.97333,0.67419,0.33076,0.0775,0.45918,0.86381,1.257,1.6205,1.937,2.1913,2.3702,2.464,2.4668,2.3773,2.1989,1.9401,1.6155,1.2475,0.87528,0.59372,0.59746,0.86185,1.1845,1.4771,1.7047,1.8494,1.9018,1.8591,1.725,1.5092,1.2284,0.91045,0.61278,0.48739,0.66103,0.96203,1.2635,1.5193,1.7072,1.8151,1.8375,1.7748,1.6326,1.4211,1.1545,0.84973,0.52642,0.20994,0.13996,0.39623,0.61783,0.78214,0.88222,0.91722,0.89243,0.82011,0.72155,0.63022,0.58948,0.62644,0.72279,0.83685,0.93379,0.99081,0.99443,0.93834,0.82274,0.65494,0.45464,0.28788,0.33865,0.57347,0.84465,1.1039,1.3291,1.5058,1.6248,1.6815,1.6768,1.6169,1.5138,1.3861,1.2585,1.1594,1.1128,1.1251,1.1803,1.2499,1.3067,1.3307,1.31,1.2401,1.1228,0.96581,0.78263,0.59502,0.44082,0.3805,0.43615,0.54272,0.64169,0.70671,0.72863,0.70914,0.6609,0.61073,0.59973,0.66256,0.7962,0.96936,1.1494,1.311,1.4351,1.5077,1.5193,1.4646,1.3428,1.157,0.91553,0.6341,0.35728,0.30276,0.5805,0.93017,1.2794,1.6056,1.8953,2.1394,2.3314,2.468,2.5485,2.5744,2.5492,2.478,2.3671,2.2237,2.0555,1.8707,1.6785,1.4886,1.3126,1.1632,1.0538,0.99401,0.98473,1.0157,1.0703,1.1318,1.1872,1.2274,1.2466,1.2414,1.2101,1.1522,1.0673,0.95561,0.81696,0.65152,0.46021,0.24855,0.10277,0.30845,0.59034,0.89063,1.1977,1.5014,1.791,2.0554,2.2835,2.4652,2.5916,2.6563,2.6553,2.5879,2.4568,2.2683,2.0323,1.7623,1.4761,1.1963,0.95284,0.78364,0.7191,0.74668,0.81472,0.87625,0.90484,0.88937,0.82838,0.72712,0.59653,0.45464,0.33364,0.28919,0.34566,0.44701,0.54581,0.62314,0.67431,0.70332,0.72096,0.74237,0.7821,0.84739,0.93479,1.0329,1.1281,1.2084,1.2663,1.3007,1.3174,1.3299,1.3578,1.4209,1.531,1.6864,1.8725,2.0685,2.2517,2.4018,2.5017,2.5389,2.5056,2.3994,2.2235,1.9865,1.7034,1.3964,1.0988,0.86285,0.75723,0.80568,0.93923,1.0775,1.1745,0.60444
0.50916,1.0181,1.0169,1.0126,1.0024,0.98315,0.95201,0.90688,0.84714,0.77441,0.69365,0.61513,0.5565,0.541,0.5841,0.67991,0.8087,0.95071,1.0905,1.2161,1.318,1.3886,1.422,1.4145,1.3647,1.2743,1.1494,1.0037,0.86369,0.77629,0.79765,0.94269,1.1732,1.4441,1.7229,1.9873,2.2202,2.4082,2.5405,2.6088,2.6072,2.5327,2.3848,2.1658,1.8807,1.5369,1.1443,0.71455,0.2625,0.21093,0.66776,1.1083,1.5162,1.8785,2.1839,2.4234,2.5902,2.6806,2.6934,2.6306,2.4972,2.3011,2.0535,1.7687,1.4657,1.1712,0.92644,0.79202,0.81159,0.94828,1.1285,1.3026,1.4453,1.5446,1.5961,1.6006,1.563,1.4921,1.4,1.3022,1.2156,1.1564,1.1349,1.1504,1.1926,1.2457,1.2945,1.3269,1.3355,1.3166,1.2704,1.2005,1.1133,1.0179,0.92536,0.84698,0.79151,0.76135,0.75067,0.74758,0.73865,0.71247,0.66107,0.58019,0.46927,0.33238,0.18699,0.1444,0.29902,0.5013,0.7096,0.91035,1.0941,1.2531,1.381,1.4733,1.5276,1.5436,1.5239,1.4741,1.4035,1.3252,1.2562,1.2154,1.2184,1.2711,1.3669,1.4909,1.6259,1.7566,1.8706,1.9585,2.0137,2.0318,2.0107,1.9499,1.8505,1.7147,1.5459,1.3481,1.1261,0.88495,0.63106,0.3748,0.16601,0.25963,0.50825,0.76783,1.0209,1.2611,1.484,1.6857,1.863,2.0126,2.1321,2.2192,2.2726,2.2914,2.276,2.2272,2.1473,2.039,1.9065,1.7545,1.5887,1.4157,1.2434,1.0808,0.93935,0.8327,0.77476,0.77357,0.82559,0.91828,1.0379,1.174,1.3192,1.4683,1.6168,1.7604,1.8948,2.0153,2.1172,2.196,2.2477,2.2687,2.2567,2.2101,2.1289,2.0142,1.8682,1.6946,1.498,1.2839,1.0586,0.82861,0.60065,0.3815,0.17897,0.051527,0.18579,0.32129,0.43188,0.51684,0.5783,0.62042,0.64902,0.67094,0.693,0.72049,0.75579,0.79786,0.84286,0.88532,0.91949,0.94014,0.94318,0.92597,0.88743,0.82823,0.75094,0.66045,0.56493,0.4777,0.41933,0.41238,0.46232,0.55236,0.66247,0.77992,0.89842,1.0158,1.1326,1.2506,1.3723,1.5,1.6346,1.7755,1.9205,2.0655,2.2053,2.3337,2.4443,2.5306,2.5868,2.6078,2.5899,2.5307,2.4294,2.2873,2.1077,1.8967,1.6639,1.4245,1.2024,1.0356,0.48579
1.6828,3.3356,3.247,3.104,2.9139,2.6871,2.438,2.1853,1.9525,1.7672,1.6548,1.6276,1.6755,1.7697,1.877,1.9683,2.0223,2.0244,1.9662,1.8442,1.6594,1.4171,1.1267,0.80324,0.47639,0.27112,0.44601,0.75398,1.0504,1.3012,1.4888,1.6009,1.6293,1.57,1.4227,1.1919,0.88576,0.5171,0.11564,0.36263,0.81969,1.2696,1.6895,2.0594,2.3612,2.5799,2.7041,2.7264,2.6442,2.4597,2.18,1.8171,1.3881,0.91772,0.46223,0.35938,0.76492,1.22,1.6351,1.9835,2.2489,2.4211,2.4952,2.4713,2.3546,2.1548,1.8861,1.5671,1.2215,0.88253,0.61049,0.51892,0.64169,0.84139,1.0258,1.1613,1.2357,1.247,1.199,1.1004,0.96351,0.80409,0.64111,0.49747,0.39895,0.36074,0.36522,0.37524,0.36374,0.31855,0.2375,0.12541,0.03476,0.17103,0.32247,0.46277,0.57879,0.65947,0.6966,0.68621,0.63089,0.54543,0.47052,0.48326,0.62895,0.8668,1.1461,1.4338,1.7067,1.9463,2.1378,2.2696,2.334,2.3272,2.2495,2.1053,1.9028,1.6536,1.3722,1.0749,0.77966,0.50639,0.28292,0.17619,0.22523,0.29339,0.32161,0.30973,0.28819,0.32015,0.44357,0.63075,0.84521,1.0604,1.2556,1.4135,1.5205,1.5662,1.545,1.4559,1.3039,1.102,0.87673,0.68439,0.62971,0.77134,1.0267,1.3086,1.5709,1.7876,1.9423,2.0249,2.0309,1.9606,1.8195,1.6181,1.3728,1.1083,0.86495,0.71129,0.71966,0.86892,1.0732,1.2732,1.4392,1.5567,1.6194,1.6263,1.5802,1.4871,1.3549,1.1932,1.0123,0.82394,0.64247,0.49042,0.40742,0.43165,0.54287,0.69431,0.85855,1.0224,1.1782,1.3196,1.4415,1.5392,1.6091,1.6493,1.6598,1.6429,1.6035,1.5485,1.4864,1.4261,1.3751,1.3375,1.3131,1.2979,1.2856,1.2705,1.2494,1.2231,1.1968,1.1795,1.181,1.2082,1.2618,1.3349,1.4157,1.4905,1.547,1.5754,1.5695,1.5268,1.4493,1.3431,1.2187,1.0912,0.97937,0.90211,0.87122,0.88345,0.9222,0.96743,1.004,1.0247,1.0304,1.0294,1.0355,1.064,1.1252,1.2196,1.3379,1.4658,1.5883,1.6931,1.7714,1.8189,1.8359,1.8271,1.8014,1.7698,1.7436,1.7311,1.7346,1.7493,1.7643,1.766,1.7406,1.6766,1.5662,1.4059,1.1962,0.94179,0.65069,0.3344,0.0225
0.43415,0.86701,0.86314,0.85672,0.84779,0.83638,0.82256,0.80641,0.78802,0.76748,0.74491,0.72045,0.69424,0.66643,0.63721,0.60675,0.57528,0.54301,0.51021,0.47715,0.44415,0.41158,0.37986,0.34947,0.32099,0.2951,0.27254,0.25412,0.24058,0.23246,0.22991,0.2326,0.23978,0.25048,0.26363,0.27829,0.29362,0.30897,0.32379,0.33767,0.35026,0.3613,0.3706,0.37799,0.38334,0.38658,0.38764,0.38649,0.38313,0.37757,0.36985,0.36004,0.34824,0.33455,0.31913,0.30219,0.28396,0.26475,0.24497,0.22516,0.20602,0.18852,0.1739,0.16363,0.15917,0.16148,0.17062,0.18574,0.20556,0.2288,0.25433,0.2813,0.30903,0.337,0.36479,0.39204,0.41846,0.4438,0.46783,0.49036,0.51121,0.53022,0.54726,0.5622,0.57494,0.5854,0.59351,0.5992,0.60246,0.60327,0.60163,0.59758,0.59116,0.58247,0.57161,0.55872,0.54398,0.52763,0.50992,0.4912,0.47187,0.45242,0.43342,0.41554,0.39957,0.38635,0.37676,0.37159,0.37151,0.37689,0.3878,0.40395,0.42484,0.4498,0.4781,0.50902,0.54186,0.57603,0.61097,0.64619,0.68126,0.7158,0.74946,0.78194,0.81297,0.84229,0.86969,0.89497,0.91796,0.93851,0.95648,0.97178,0.98431,0.99402,1.0009,1.0048,1.006,1.0043,0.99981,0.99271,0.98309,0.97113,0.95703,0.94104,0.92346,0.90463,0.88495,0.86487,0.8449,0.8256,0.8076,0.79153,0.77808,0.76789,0.76159,0.75971,0.76264,0.77064,0.78377,0.80192,0.82481,0.85204,0.88312,0.91748,0.95454,0.99371,1.0344,1.0761,1.1183,1.1604,1.2022,1.243,1.2826,1.3206,1.3566,1.3905,1.4219,1.4506,1.4763,1.499,1.5183,1.5343,1.5466,1.5554,1.5604,1.5616,1.5591,1.5526,1.5424,1.5283,1.5105,1.4889,1.4637,1.4351,1.403,1.3676,1.3291,1.2877,1.2435,1.1968,1.1477,1.0966,1.0437,0.98926,0.93359,0.87704,0.81997,0.7628,0.70597,0.65002,0.59556,0.5433,0.49413,0.44908,0.40942,0.37654,0.35188,0.33659,0.33112,0.33503,0.34698,0.36514,0.3876,0.41264,0.43886,0.46514,0.49064,0.5147,0.5368,0.55657,0.5737,0.58796,0.59918,0.60724,0.61203,0.61352,0.61167,0.6065,0.59802,0.5863,0.57141,0.55345,0.53253,0.50879,0.48239,0.45351,0.42235,0.38915,0.35417,0.31774,0.28023,0.24218,0.20434,0.16798,0.13539,0.11095,0.050714
2.7822,5.5363,5.4525,5.3132,5.119,4.8711,4.5717,4.2241,3.833,3.4047,2.9471,2.4698,1.9838,1.5012,1.0355,0.60182,0.23102,0.21368,0.47365,0.69145,0.8463,0.93912,0.97951,0.98641,0.98894,1.0226,1.1154,1.2726,1.4771,1.702,1.9206,2.1099,2.2511,2.3299,2.3366,2.2664,2.1189,1.8989,1.6155,1.283,0.92272,0.57424,0.3667,0.50908,0.80046,1.0832,1.3156,1.4803,1.5692,1.5799,1.5156,1.3849,1.2019,0.98719,0.77219,0.60697,0.55589,0.62769,0.75215,0.8657,0.93457,0.94235,0.88261,0.75628,0.57157,0.35061,0.20145,0.37326,0.66496,0.96294,1.2368,1.4675,1.6405,1.7452,1.7754,1.7296,1.6109,1.4279,1.1951,0.93536,0.68899,0.537,0.57422,0.75148,0.95939,1.1412,1.2713,1.337,1.3336,1.2625,1.1307,0.95077,0.74349,0.54505,0.42731,0.46757,0.614,0.77474,0.90364,0.97911,0.99039,0.93366,0.81109,0.63164,0.41762,0.25423,0.36294,0.63507,0.92943,1.2063,1.4445,1.6287,1.7477,1.7944,1.7662,1.6651,1.4985,1.2796,1.0307,0.7912,0.63777,0.66336,0.84448,1.0811,1.3103,1.5013,1.6374,1.7097,1.715,1.6541,1.5317,1.3556,1.1358,0.88379,0.61232,0.33623,0.10934,0.25677,0.50356,0.73897,0.95654,1.1564,1.3405,1.5112,1.6699,1.8161,1.9475,2.0597,2.1472,2.2044,2.2259,2.2081,2.1489,2.0489,1.9107,1.7398,1.5433,1.3304,1.1116,0.89843,0.70339,0.54036,0.42389,0.36311,0.34898,0.35647,0.3639,0.36099,0.34571,0.32029,0.28842,0.25344,0.21736,0.1814,0.14928,0.13396,0.1556,0.21478,0.29551,0.38385,0.46857,0.53925,0.58597,0.59972,0.57329,0.50259,0.39005,0.26042,0.23778,0.42751,0.71102,1.0314,1.3647,1.6926,1.9976,2.2635,2.4758,2.6226,2.6954,2.6901,2.6076,2.4549,2.2455,2.0015,1.7553,1.551,1.4375,1.4437,1.5527,1.7142,1.8774,2.0052,2.0738,2.0706,1.9911,1.8378,1.6192,1.3487,1.0441,0.72867,0.44007,0.28124,0.37668,0.5527,0.69533,0.77583,0.78542,0.72363,0.59591,0.41315,0.19597,0.12354,0.36165,0.61481,0.84494,1.0343,1.1693,1.2406,1.2428,1.1751,1.0413,0.8496,0.61277,0.35133,0.14853,0.30609,0.56807,0.8129,1.0198,1.1788,1.2856,1.3415,1.3534,1.3337,1.2991,1.268,0.62783
0.61338,1.218,1.1999,1.1963,1.2402,1.3573,1.5504,1.7995,2.0741,2.3426,2.5761,2.7495,2.8425,2.8399,2.733,2.5195,2.2045,1.8004,1.3261,0.80771,0.28899,0.30543,0.77026,1.1774,1.4886,1.683,1.7493,1.6864,1.5058,1.2375,0.94847,0.7914,0.94009,1.3077,1.73,2.1197,2.4297,2.6317,2.7105,2.6627,2.4964,2.2313,1.9,1.551,1.2562,1.1075,1.1511,1.3202,1.5148,1.6719,1.7639,1.7861,1.7497,1.6773,1.5985,1.5419,1.5247,1.5449,1.5845,1.6207,1.6365,1.6258,1.5943,1.557,1.5328,1.5349,1.5631,1.6017,1.626,1.6107,1.5359,1.3899,1.1707,0.88643,0.56005,0.27579,0.37803,0.71261,1.0418,1.3161,1.5116,1.6145,1.6196,1.5312,1.363,1.14,0.9019,0.71136,0.64622,0.71646,0.8367,0.92837,0.94999,0.88367,0.72634,0.48604,0.1813,0.18031,0.54565,0.90148,1.2172,1.4674,1.6321,1.6981,1.6606,1.5228,1.2963,1.0002,0.66142,0.32424,0.21038,0.4662,0.72577,0.92163,1.0373,1.0686,1.0203,0.90507,0.74308,0.56276,0.40594,0.33223,0.36236,0.42905,0.47418,0.4775,0.44238,0.39408,0.3831,0.45342,0.58991,0.75094,0.90545,1.0343,1.1266,1.1781,1.1897,1.1664,1.1158,1.0461,0.96578,0.88296,0.80682,0.74917,0.72365,0.73962,0.7939,0.87047,0.94823,1.0088,1.0417,1.0489,1.0496,1.082,1.1896,1.3918,1.6716,1.9909,2.3076,2.5829,2.7836,2.8843,2.868,2.7279,2.4675,2.1009,1.6513,1.15,0.63575,0.18719,0.36301,0.70858,0.95559,1.0811,1.0814,0.96776,0.77026,0.55742,0.48878,0.66929,0.94855,1.2085,1.3957,1.4825,1.4568,1.3197,1.084,0.7735,0.42243,0.12246,0.32784,0.60224,0.8,0.90452,0.92678,0.91769,0.97824,1.2032,1.5908,2.0756,2.5899,3.0777,3.493,3.8002,3.9742,4.0018,3.8818,3.6243,3.2501,2.788,2.2723,1.7398,1.227,0.76839,0.40314,0.23269,0.33156,0.47817,0.61275,0.75215,0.91171,1.0882,1.2626,1.4096,1.5045,1.5276,1.4664,1.3161,1.08,0.76851,0.40063,0.11158,0.48279,0.91855,1.3427,1.7386,2.0965,2.4115,2.6828,2.912,3.1017,3.2536,3.3674,3.4407,3.4691,3.4479,3.3729,3.242,3.0555,2.8172,2.5337,2.2142,1.8711,1.5208,1.1891,0.92493,0.40812
0.0041425,0.29758,0.60113,0.91416,1.235,1.5565,1.8658,2.146,2.3778,2.5413,2.619,2.5975,2.471,2.2449,1.9415,1.6122,1.3604,1.3352,1.5849,1.9911,2.4236,2.7983,3.0619,3.1813,3.139,2.932,2.5716,2.0821,1.4992,0.86858,0.26588,0.41194,0.8973,1.265,1.4752,1.5093,1.3639,1.0495,0.58989,0.039744,0.62416,1.288,1.9306,2.5103,2.9937,3.3582,3.5934,3.7022,3.6993,3.6095,3.463,3.29,3.115,2.9509,2.7987,2.6511,2.499,2.3388,2.1754,2.0221,1.8945,1.8017,1.7385,1.6855,1.6169,1.5104,1.3553,1.1561,0.93778,0.75481,0.69049,0.77919,0.95002,1.1246,1.2642,1.3613,1.4319,1.5086,1.6266,1.8031,2.026,2.2616,2.4684,2.6084,2.653,2.5865,2.4081,2.1348,1.8054,1.4902,1.2964,1.316,1.514,1.7696,1.9864,2.11,2.1151,1.9971,1.7676,1.4525,1.0924,0.7522,0.55537,0.61833,0.81201,0.98915,1.0975,1.1267,1.0862,0.99887,0.89544,0.80674,0.75066,0.72232,0.70235,0.67838,0.66204,0.69067,0.79889,0.98146,1.2013,1.4164,1.5908,1.6974,1.7183,1.6456,1.4822,1.2416,0.94983,0.65455,0.46629,0.53839,0.769,1.0078,1.1998,1.3255,1.3795,1.3637,1.2856,1.1555,0.98619,0.79275,0.59545,0.42761,0.34704,0.38462,0.47377,0.54893,0.58638,0.59593,0.62621,0.75032,0.99996,1.3458,1.7392,2.1327,2.4818,2.7467,2.8945,2.9021,2.7581,2.4654,2.0406,1.5148,0.93552,0.40812,0.45815,0.90754,1.2937,1.5466,1.6438,1.5826,1.3771,1.0566,0.66679,0.30352,0.35752,0.68189,0.95442,1.1203,1.1649,1.0944,0.93594,0.74318,0.60898,0.6276,0.76131,0.90174,0.9879,1.0102,1.0068,1.0598,1.2447,1.5575,1.932,2.2938,2.5799,2.7419,2.7473,2.5819,2.2508,1.7829,1.2447,0.82035,0.91583,1.4273,1.9908,2.4723,2.8168,2.9988,3.0136,2.874,2.6081,2.2564,1.8697,1.5059,1.2251,1.0708,1.0379,1.0768,1.1454,1.2354,1.3581,1.5216,1.7163,1.9164,2.0903,2.2091,2.2517,2.207,2.0752,1.8669,1.6026,1.3131,1.0416,0.84849,0.79468,0.87742,1.0291,1.1926,1.3415,1.467,1.5685,1.6481,1.7092,1.7563,1.797,1.8419,1.9041,1.9947,2.1182,2.2691,2.4328,2.5896,2.7191,2.8042,1.4169
0.33534,0.69133,0.74897,0.83351,0.93417,1.0421,1.1506,1.255,1.3515,1.4374,1.5106,1.5693,1.6124,1.6389,1.6483,1.6401,1.6144,1.5713,1.5114,1.4353,1.3439,1.2383,1.1197,0.98951,0.84936,0.70089,0.54585,0.38607,0.22346,0.060522,0.10424,0.26414,0.4199,0.56959,0.71157,0.84435,0.96657,1.077,1.1747,1.2587,1.3283,1.3831,1.4227,1.4469,1.4559,1.4498,1.4292,1.3944,1.3464,1.2858,1.2138,1.1315,1.0401,0.94088,0.83535,0.72509,0.6119,0.49798,0.38651,0.28339,0.20279,0.17608,0.21919,0.29902,0.38925,0.47983,0.56667,0.64774,0.72188,0.78833,0.84662,0.89648,0.9378,0.97059,0.99497,1.0112,1.0195,1.0205,1.0144,1.0019,0.98346,0.95974,0.93135,0.8989,0.86303,0.82434,0.78341,0.74081,0.69704,0.65255,0.60773,0.56294,0.51842,0.47441,0.43106,0.38855,0.34707,0.30695,0.26881,0.23384,0.20418,0.18343,0.1762,0.18583,0.21182,0.25087,0.29946,0.35504,0.41595,0.48103,0.54945,0.62046,0.69342,0.76766,0.84253,0.91734,0.99139,1.064,1.1343,1.2018,1.2655,1.3249,1.3793,1.4279,1.4703,1.5058,1.5339,1.5544,1.5667,1.5709,1.5666,1.5538,1.5327,1.5033,1.466,1.4211,1.3691,1.3105,1.246,1.1763,1.1022,1.0245,0.94417,0.86204,0.77908,0.69624,0.61444,0.5346,0.45757,0.38417,0.31514,0.25112,0.19269,0.14027,0.09416,0.054504,0.021263,0.0059474,0.027441,0.044311,0.057827,0.069703,0.081887,0.096166,0.11373,0.13498,0.1596,0.18687,0.21585,0.24549,0.27475,0.30259,0.32803,0.35015,0.36813,0.38123,0.38888,0.39065,0.38635,0.37607,0.36029,0.34008,0.31735,0.29534,0.27896,0.27463,0.28824,0.32228,0.375,0.44254,0.52103,0.60723,0.69859,0.79298,0.88859,0.98377,1.077,1.167,1.2523,1.3319,1.4045,1.4692,1.5251,1.5714,1.6076,1.6332,1.6477,1.6512,1.6436,1.6251,1.5962,1.5573,1.5093,1.4532,1.3902,1.3218,1.2498,1.1762,1.1035,1.0346,0.97235,0.92025,0.88141,0.85834,0.85238,0.86328,0.88926,0.92747,0.97462,1.0274,1.0831,1.139,1.1935,1.2448,1.292,1.3342,1.3709,1.4019,1.427,1.4464,1.4603,1.4691,1.4732,1.4731,1.4695,1.463,1.4542,1.4439,1.4326,1.421,1.4097,1.3991,1.3898,1.3822,1.3765,1.373,0.6859
