0.11054,6.8838,11.606,12.359,10.566,13.269,18.667,19.047,12.152,2.7824,9.0549,11.925,12.714,20.81,29.733,31.311,24.058,14.654,16.29,20.533,17.61,11.306,15.588,22.765,22.704,14.364,1.5272,10.492,16.77,16.031,10.799,8.7541,12.855,14.906,12.263,7.9414,10.696,15.978,18.199,19.011,21.238,22.134,17.51,8.6804,11.838,21.205,24.648,21.808,17.271,15.893,17.111,19.955,23.883,25.384,21.69,14.005,7.8328,7.5978,6.7015,3.4393,3.0958,4.6763,6.2164,8.8921,5.1515
3.6849,13.369,16.383,11.142,10.241,18.653,21.216,15.717,6.2266,2.2114,7.1048,8.2833,7.8558,15.173,26.948,33.274,28.104,13.889,15.334,26.476,24.987,11.095,11.646,24.58,25.271,13.79,5.1024,17.729,21.975,16.744,8.024,11.421,18.152,19.328,15.421,11.869,14.002,16.39,15.586,14.253,14.984,14.882,11.915,9.6172,12.53,16.718,19.716,21.694,22.295,20.917,18.608,17.76,18.633,18.767,16.263,11.008,5.3597,6.2431,8.9784,8.7356,8.3234,10.783,12.182,9.9848,3.744
2.1529,4.6834,4.3374,2.6071,3.7444,6.5264,7.679,7.991,10.189,13.834,16.152,15.269,10.854,4.7849,6.1712,11.898,15.703,16.693,14.115,7.5829,1.5787,10.148,14.666,13.695,9.0567,5.0555,3.6709,2.55,4.962,6.8962,5.1432,3.4492,9.1741,14.99,19.69,23.339,24.777,23.826,23.22,23.754,21.086,12.431,3.6134,12.052,15.621,11.979,9.2034,13.642,14.885,9.6732,1.5342,7.7025,12.593,14.508,14.071,11.04,7.4177,7.6957,7.7655,7.9444,16.548,25.596,27.343,19.782,5.7892
4.3039,8.1826,6.7707,5.1267,5.6475,7.2235,7.3261,6.2345,6.9372,9.99,12.417,12.105,8.2734,2.0683,6.6515,13.406,18.031,19.801,17.891,11.796,2.7092,6.4387,11.867,11.945,8.1362,5.0915,5.5381,5.6011,5.1992,4.4381,2.2224,4.8854,10.2,14.789,19.028,22.502,22.988,20.517,20.173,23.311,22.909,15.13,3.4772,9.7065,13.784,9.9898,7.9975,14.813,17.584,13.406,5.561,5.4795,10.599,13.62,14.5,12.798,10.197,10.255,10.968,12.156,18.822,26.4,27.639,20.523,6.6893
6.1202,5.217,9.4372,18.529,15.915,16.808,26.188,25.321,12.559,2.7726,10.523,9.7574,6.1716,6.3161,10.689,11.877,5.7656,9.8513,18.713,17.111,5.4532,10.655,21.182,25.674,25.822,21.757,15.721,14.748,15.223,10.919,7.78,12.721,18.393,23.009,24.148,20.017,14.826,15.467,17.146,14.865,10.05,8.8755,15.128,20.892,20.874,14.512,5.7152,1.6284,7.8979,15.272,19.021,14.489,4.3781,13.064,20.901,20.041,12.959,5.1156,1.42,6.2586,10.514,11.285,8.0529,3.7373,1.1167
9.2991,18.42,17.913,17.175,16.36,15.55,14.654,13.537,12.273,11.138,10.121,8.6183,6.2649,5.7205,10.612,17.323,22.965,25.729,24.643,19.79,12.303,4.081,3.3072,7.7836,9.5307,9.7105,10.223,11.334,11.67,10.889,11.066,14.022,17.538,18.609,15.699,9.2132,5.4745,13.104,20.377,23.726,22.406,17.272,10.328,3.9804,1.3302,3.7725,7.8224,13.31,18.138,20.092,17.875,11.677,4.6545,9.5074,16.902,20.742,19.89,14.734,6.8454,2.8168,9.8422,14.681,16.67,16.701,8.2041
11.319,22.447,21.684,19.932,16.952,13.205,10.384,10.411,11.83,11.882,9.5796,6.0086,5.3632,8.0505,9.2295,7.3616,2.9232,3.2866,8.2008,10.914,10.791,8.55,5.8651,4.001,2.4889,3.8442,8.4607,12.663,14.202,12.454,11.078,16.635,25.313,31.383,31.834,26.016,15.919,9.0691,15.173,21.327,22.016,17.087,8.6983,4.5234,10.977,15.185,15.406,12.266,7.2808,2.5495,3.6548,6.6227,8.5429,9.564,9.8601,9.3378,7.7363,4.9313,1.81,4.3908,8.5424,11.742,13.525,14.131,7.105
4.2736,9.1013,10.253,11.044,10.797,9.5044,8.1047,8.0285,9.2075,10.418,11.436,12.865,14.553,15.183,13.518,9.6473,6.8096,9.8021,13.776,14.766,11.9,6.3055,3.4743,7.5863,9.3822,7.3603,2.9361,4.4409,8.032,8.1084,5.5554,9.242,17.847,24.984,27.655,24.811,17.599,10.303,11.298,16.224,17.943,15.484,10.657,8.0375,10.608,13.596,14.514,13.373,10.982,8.1258,5.189,2.2593,0.99665,3.5562,5.6272,6.6152,6.118,4.1782,3.0319,6.3483,10.555,13.757,15.387,15.757,7.8594
3.2763,8.121,11.379,14.656,17.018,17.888,17.041,14.693,11.443,8.028,4.8873,1.9759,2.5161,6.6638,11.017,14.387,15.682,14.229,10.094,4.6292,5.2854,10.737,14.304,14.624,11.578,6.0872,2.1603,6.913,9.9464,9.471,6.0546,6.6239,14.442,22.671,28.528,30.543,28.291,22.461,14.899,9.3835,10.633,14.26,15.875,14.718,11.364,7.0056,3.4738,3.7448,5.4741,6.3296,6.3566,6.1026,6.0602,6.3001,6.4995,6.2483,5.2284,3.289,0.89914,3.4812,7.3711,11.129,14.234,16.274,8.4919
2.3885,5.1364,5.7978,6.3087,7.0234,8.8096,11.772,15.054,17.605,18.586,17.531,14.423,9.6913,4.1356,1.7712,6.1846,9.1608,10.283,9.6967,7.9259,5.7361,3.9545,3.1661,3.2681,3.8645,4.6305,5.0087,4.3766,2.8043,4.2001,9.4913,15.892,22.017,26.657,28.827,27.966,24.073,17.72,9.9565,2.1038,4.5624,8.9366,10.454,9.0917,5.4119,1.5922,5.9263,10.749,14.13,15.624,15.313,13.784,12.053,11.248,11.756,12.892,13.811,14.08,13.63,12.58,11.115,9.4198,7.7101,6.3181,2.8746
5.8725,10.864,8.3752,4.7389,1.3598,4.2333,7.6576,9.9814,10.953,10.662,9.4967,8.078,7.1213,7.1137,8.0784,9.8801,12.414,15.411,18.354,20.602,21.57,20.878,18.448,14.541,9.7229,4.7703,0.75837,2.517,3.4944,2.6863,2.5428,6.2863,11.211,15.936,19.556,21.427,21.228,19.001,15.13,10.259,5.2212,1.7818,3.9041,5.9964,6.7298,6.2297,4.9369,3.5693,3.1091,3.7278,4.4938,4.863,4.7013,4.0245,2.8971,1.4811,1.2339,3.0975,5.2208,7.2049,8.8446,10.031,10.763,11.127,5.616
5.1012,9.865,8.8524,7.1782,4.9092,2.2625,1.5201,4.2944,7.0167,9.1975,10.628,11.245,11.14,10.548,9.8224,9.355,9.4424,10.141,11.27,12.532,13.597,14.142,13.904,12.743,10.717,8.1515,5.7691,4.7442,5.2986,5.9592,5.7877,4.9246,4.9353,7.329,10.916,14.297,16.581,17.216,15.989,13.033,8.8115,4.1096,2.0061,5.2809,7.8276,9.0071,9.113,8.9781,9.5687,11.05,12.685,13.665,13.532,12.215,9.9734,7.3177,4.9445,3.6233,3.4379,3.4336,3.0137,2.1897,1.2358,0.46415,0.027087
7.9374,14.98,12.467,8.8663,5.2371,4.1491,6.266,8.3587,9.3273,9.1126,8.1237,7.0943,6.767,7.2644,8.1578,9.2268,10.611,12.414,14.374,15.941,16.539,15.788,13.641,10.477,7.2859,5.9558,7.1142,8.4675,8.4598,6.6224,3.1092,2.0035,7.1176,11.947,15.591,17.458,17.285,15.181,11.625,7.5021,4.6109,5.4339,7.666,9.0777,9.2656,8.4753,7.3412,6.705,7.0196,7.8721,8.6177,8.9098,8.6761,7.985,6.9481,5.6817,4.3324,3.1665,2.6356,2.8959,3.3958,3.6743,3.6248,3.3935,1.6314
1.7717,4.5967,6.5453,7.9552,7.8481,5.6293,1.34,4.3781,10.118,14.506,16.455,15.624,12.576,8.6634,5.6303,4.3573,3.5324,2.5834,3.3198,4.8925,5.3524,4.1875,2.6939,4.4591,7.4218,9.5789,10.742,11.518,12.574,14.158,16.444,19.62,23.167,25.648,25.421,21.509,14.156,5.2384,6.0454,12.627,15.655,14.738,11.577,9.6016,10.179,9.9274,6.4405,1.5116,9.1324,16.951,22.066,23.229,20.527,15.492,11.32,11.661,14.817,17.493,18.786,18.865,18.04,16.49,14.442,12.489,5.818
6.7895,13.108,11.842,10.343,9.6211,10.204,11.26,11.718,11.279,10.307,9.1274,7.4259,4.6425,1.2548,4.1675,7.814,9.7052,9.4699,7.9215,6.8528,6.9568,6.5996,4.6216,1.6878,2.8143,4.915,5.5481,6.2136,8.6229,11.419,13.202,15.03,19.404,25.902,31.316,32.682,28.668,19.966,9.0787,3.1753,8.7995,10.53,8.323,6.2541,8.7596,11.423,11.425,9.9084,10.985,15.3,19.265,20.755,19.354,15.712,11.031,7.1402,7.2855,11.09,15.352,18.561,19.85,18.737,15.295,10.512,3.8095
0.19177,2.3393,3.7178,3.5906,2.2767,3.4795,7.266,10.81,12.784,12.482,10.013,6.78,6.2731,8.8773,10.895,10.905,9.1644,7.0619,6.2433,6.3517,5.902,5.1163,5.902,8.1329,9.9785,10.644,10.344,9.6232,8.7712,8.6418,11.499,17.323,23.478,27.277,26.806,21.475,12.402,4.3069,10.114,15.476,15.635,10.82,4.9995,9.3976,15.152,16.46,12.616,6.6653,10.746,19.561,25.59,26.975,23.871,17.982,12.279,10.287,11.644,12.876,12.763,11.515,9.5801,7.272,4.8266,2.4828,0.45023
1.6778,3.2048,2.9199,3.0108,3.8925,5.3372,6.933,8.3828,9.4914,10.148,10.317,10.037,9.3985,8.5197,7.5112,6.4446,5.3449,4.2326,3.242,2.8219,3.4339,4.7085,6.0861,7.2404,8.0097,8.3944,8.6049,9.0668,10.222,12.174,14.622,17.092,19.126,20.35,20.514,19.512,17.407,14.458,11.19,8.5773,8.0029,9.5517,11.715,13.385,14.077,13.649,12.181,9.9386,7.3954,5.3883,5.1042,6.4043,7.9726,9.0956,9.5519,9.3482,8.6148,7.5456,6.3446,5.1728,4.1074,3.1374,2.2128,1.3398,0.42312
3.3268,9.4003,13.225,15.284,15.877,15.393,12.897,8.7085,10.027,16.575,19.639,15.795,6.0543,6.2977,14.358,15.571,10.364,5.4652,9.2075,10.914,8.134,3.715,2.0841,3.7937,7.2307,10.152,10.039,7.348,7.6136,13.654,22.452,31.844,37.708,35.959,26.41,16.007,16.377,18.405,13.074,7.6485,14.919,18.593,13.485,2.4078,8.5109,13.584,11.068,5.2484,9.6079,15.359,16.509,12.805,5.2448,5.8675,16.242,23.704,25.43,20.764,11.832,7.1757,14.123,19.089,18.139,11.367,1.8423
8.0322,15.607,14.145,11.494,7.5839,2.6994,3.2256,8.4364,12.573,14.782,14.606,12.094,7.8549,3.2032,3.1186,6.0026,7.2537,7.0335,7.2279,9.5226,12.582,14.415,13.869,10.686,5.4383,0.68549,6.2667,10.182,12.19,13.445,15.933,20.068,24.155,26.235,25.154,20.881,14.662,9.5398,9.7473,12.489,13.366,11.467,7.8821,5.9373,7.9345,9.9125,9.5582,6.6498,2.4928,4.3947,8.5477,10.745,10.276,7.2885,2.6127,2.8564,7.4938,10.654,11.885,11.287,9.3643,6.8193,4.3319,2.411,0.78574
1.1386,4.7292,7.7255,8.9195,7.6342,6.1361,9.6867,14.877,17.354,15.5,9.9229,2.9508,2.5375,4.5762,3.458,3.821,6.6096,7.3576,5.394,4.7369,8.2579,10.848,10.755,8.9315,7.4179,6.6212,5.3417,3.8228,3.7435,6.7647,13.53,22.309,29.745,32.496,29.033,20.988,14.084,14.51,16.542,15.162,12.313,11.806,11.622,7.8069,2.1675,10.258,17.805,20.87,18.65,12.272,4.0957,5.1601,11.69,15.543,15.759,12.073,5.5865,6.4342,15.196,22.714,27.024,27.199,23.257,16.776,6.3908
5.5556,11.898,12.634,11.453,9.3683,10.375,14.039,16.08,14.358,8.9254,1.395,5.9367,11.054,13.145,12.914,12.128,12.083,12.578,13.136,13.567,13.09,10.492,5.9205,6.8388,14.214,20.183,21.901,18.426,10.561,2.1222,10.662,19.213,25.472,29.649,31.875,31.637,28.313,22.104,14.522,8.4089,6.7472,6.8348,5.2369,2.4667,2.3398,3.6684,3.5175,3.6201,5.9058,8.1652,8.6935,7.2323,5.0981,5.0807,6.5966,6.8967,5.25,3.1087,5.0374,8.6045,11.03,11.557,10.253,7.9786,3.339
7.6539,14.819,13.257,10.433,6.274,1.1434,4.9527,10.469,14.712,16.811,16.261,13.083,7.8775,1.8085,4.2546,8.4964,10.388,9.862,8.0148,7.4848,9.5751,11.844,12.296,10.301,6.2648,2.0301,4.7455,8.3743,10.702,12.731,16.017,20.573,24.808,26.981,26.038,21.958,15.914,10.658,10.095,12.499,13.527,11.922,8.3402,5.1063,5.766,7.7678,8.1624,6.8251,5.4477,6.3881,8.3259,8.9947,7.5518,4.176,1.3526,5.5737,9.3665,11.528,11.803,10.45,8.0744,5.3978,3.0286,1.3102,0.21995
6.6075,12.704,11.227,8.9547,6.2147,3.7384,3.4611,5.4472,7.589,9.213,10.213,10.686,10.793,10.621,10.117,9.1331,7.5544,5.4089,2.9155,0.52864,1.6512,2.8162,2.9201,2.0274,1.135,2.5341,4.183,4.9133,4.3401,3.4012,5.7957,11.017,16.946,22.284,25.958,27.17,25.538,21.175,14.696,7.1471,1.9564,7.4459,11.803,13.726,13.242,10.922,7.7936,5.2748,4.492,4.3808,3.3258,0.96218,2.592,6.3319,9.6098,11.736,12.295,11.209,8.7358,5.4255,2.4025,3.1942,5.695,7.4452,4.0281
8.7712,16.598,13.945,10.091,5.853,2.7858,3.6175,5.2782,5.9575,6.0462,6.6964,8.5026,10.744,12.429,12.888,11.85,9.4225,6.0466,2.4641,1.6703,3.8494,5.0137,5.0999,4.8493,5.3728,6.6862,7.7179,7.5701,5.9324,3.9015,6.015,11.315,16.887,21.418,24.03,24.207,21.859,17.328,11.343,5.042,3.0534,7.2838,10.335,11.422,10.643,8.466,5.5751,2.716,0.55677,0.55555,0.35071,1.0203,3.1218,5.4879,7.6003,9.0447,9.5944,9.2548,8.2696,7.096,6.3051,6.2467,6.7086,7.2074,3.7045
0.7598,1.7177,1.915,1.7701,1.9573,3.4575,5.6,7.5211,8.5351,8.1557,6.2279,3.2926,3.5366,7.7551,11.852,14.689,15.817,15.474,14.817,15.601,18.441,22.032,24.688,25.278,23.357,19.136,13.385,7.335,3.1789,4.1242,5.1817,4.0468,1.1489,3.8653,8.4408,12.075,13.832,13.25,10.471,6.5409,5.1731,8.8221,12.855,15.3,15.606,13.853,10.585,6.7245,3.8518,4.2528,6.0355,7.2282,7.6304,7.4791,7.061,6.6346,6.5205,7.0563,8.2233,9.5545,10.497,10.709,10.203,9.4045,4.5047
2.4517,5.5969,6.7402,7.1411,6.3461,4.4735,2.0539,1.6231,4.2217,7.1463,10.239,13.186,15.317,15.866,14.339,10.886,6.9842,6.9759,10.895,14.234,15.242,13.604,10.006,6.2856,5.6336,7.2766,7.8673,7.0977,7.5302,11.356,16.618,21.331,24.542,26.028,26.017,24.829,22.608,19.332,15.093,10.369,6.1695,4.062,4.086,3.9509,3.5998,4.8719,7.3634,9.5088,10.568,10.57,10.075,9.5916,8.9853,7.7829,6.2432,6.2947,8.8178,11.639,13.018,12.234,9.4932,6.0928,4.9594,6.5752,3.7469
0.69635,11.185,15.774,13.298,13.353,19.184,20.761,15.962,10.117,9.4398,9.4434,6.9214,4.2628,9.8138,18.804,24.222,21.74,13.684,14.642,20.952,18.418,6.2764,10.64,21.962,23.487,15.69,6.3731,12.116,17.047,14.336,5.2294,10.076,20.368,23.028,17.47,12.574,17.097,18.703,13.315,11.567,19.024,23.336,22.845,21.424,20.673,18.992,16.766,15.122,13.653,14.577,19.476,23.856,24.082,19.914,13.676,9.1117,7.9671,6.7347,5.6322,9.1855,12.842,12.821,9.5263,6.4818,2.9521
10.43,8.0357,15.06,20.082,20.219,23.3,14.407,19.651,20.248,9.7905,2.6394,6.7371,15.967,31.684,37.311,18.842,8.9117,10.998,19.894,32.309,23.612,11.777,15.879,17.537,8.2126,20.146,17.144,10.765,29.995,22.1,15.325,17.371,10.462,13.233,20.787,19.92,5.5176,11.863,10.508,6.2985,23.634,20.517,6.363,14.464,15.676,30.419,19.592,10.863,24.783,28.014,21.16,7.6835,7.7608,10.906,15.188,19.371,20.387,14.705,30.173,25.441,5.0966,14.501,13.474,8.0891,3.167
2.8272,12.124,15.671,11.451,10.562,18.981,23.166,21.295,17.613,12.67,8.2685,20.236,32.423,33.99,23.924,9.486,6.9065,12.843,17.017,16.444,8.4848,8.6653,15.938,13.794,15.506,27.728,32.061,25.134,17.337,16.918,15.863,17.185,20.965,18.71,10.554,3.0995,2.2175,8.4653,14.031,13.334,7.252,7.8132,9.9846,4.5891,5.6279,13.527,14.397,8.9949,1.911,4.255,9.8722,13.729,15.025,17.502,19.598,15.454,10.527,15.981,16.584,8.2587,6.805,8.7878,1.9272,13.258,9.6661
5.8942,11.459,10.445,9.0287,8.455,9.82,11.7,11.954,9.5979,5.2154,2.334,4.7088,5.1268,2.9903,4.2705,8.2628,9.9255,8.1568,4.8005,5.697,8.1566,7.4508,3.3184,2.4586,6.9423,8.3446,6.6377,4.2665,4.9026,8.2306,14.565,22.887,29.76,31.91,28.322,21.364,16.2,14.845,12.413,8.1949,12.356,20.952,25.683,24.069,17.152,9.3404,9.3769,13.914,16.097,15.551,13.328,10.592,8.6626,8.7485,10.576,13.065,15.236,16.216,16.106,16.597,18.613,19.847,17.367,10.264,0.44522
8.067,15.535,13.572,10.076,5.8828,5.4507,9.2197,11.732,11.305,8.1851,4.0516,2.648,4.4838,6.4997,9.0685,10.918,10.005,5.4723,1.66,8.8491,13.292,13.285,9.2697,4.9369,7.0384,10.044,10.815,10.575,11.201,14.123,20.16,27.649,32.92,32.628,25.759,15.051,10.377,15.902,18.368,15.457,12.219,14.776,17.941,16.645,10.738,2.7164,4.3081,8.2421,8.865,7.4477,5.4623,3.3287,0.74042,2.4683,5.9314,9.4069,12.37,14.373,15.992,18.672,22.157,23.841,21.319,14.615,4.6612
5.6907,10.744,9.0248,6.8052,5.0847,4.8683,5.7237,6.6459,7.3626,7.9476,8.3168,8.1034,6.8802,4.4263,0.9373,3.4373,7.5733,10.823,12.464,12.077,9.6856,5.8464,2.2764,4.0863,6.4705,6.6096,4.2538,3.9844,10.824,19.224,27.109,33.014,35.905,35.341,31.549,25.339,17.884,10.425,4.0505,2.396,5.9874,9.1411,11.701,13.45,14.02,13.209,11.191,8.5485,6.1235,4.5657,3.5977,2.3562,0.55576,1.6892,3.4852,4.3613,4.0472,3.0024,3.2428,5.3976,7.5918,8.8822,9.0678,8.5701,4.1187
12.48,24.48,21.506,17.084,13.765,8.7256,11.526,19.302,18.567,11.179,7.5109,7.3074,19.233,31.823,31.011,15.426,9.4214,18.819,13.64,1.0125,13.664,19.731,22.466,21.885,15.784,9.7427,7.0747,6.0038,15.816,20.972,15.088,3.3372,12.415,18.109,14.577,6.4271,18.392,30.11,28.731,15.825,15.198,23.365,20.117,11.831,11.123,9.8049,10.018,13.98,10.57,3.4052,15.937,24.678,25.852,21.215,14.268,8.0141,6.3169,10.254,12.846,10.7,4.5718,3.1711,7.3975,8.8434,4.4801
4.5757,8.8929,8.1567,7.0604,5.791,4.5766,3.6226,3.0086,2.6123,2.1956,1.6456,1.5715,2.9088,4.9497,6.9728,8.4218,8.9435,8.6284,8.193,8.5336,9.4811,9.9173,9.1388,7.8574,8.5266,11.614,14.494,15.106,12.831,9.6443,11.925,19.454,26.844,31.308,31.666,28.002,21.484,14.023,8.0142,5.9813,6.5532,6.5209,5.5432,4.6094,5.0876,7.0172,9.1944,10.469,9.9701,7.3824,3.6106,4.4582,8.8164,11.708,11.996,9.7457,6.0647,3.3572,4.0593,5.4571,7.6214,11.859,17.059,21.214,11.394
4.0331,8.52,9.0181,8.2204,5.5434,1.5541,4.2813,8.9676,12.207,13.212,11.799,8.3547,3.6845,1.2964,5.6358,8.8489,10.719,11.342,10.959,9.7992,8.0019,5.7059,3.5732,4.0062,6.6865,9.129,10.269,10.032,10.097,13.327,19.365,25.617,29.892,30.804,27.955,22.007,14.526,7.6937,4.1367,3.7253,2.6112,3.3376,7.3057,10.859,12.451,11.702,9.4941,7.9909,8.6221,9.568,8.948,6.4683,3.3504,3.7089,6.3225,7.7941,7.7038,6.5367,5.2405,4.9981,6.4233,8.9489,11.693,13.797,7.2929
0.01473,3.6602,6.2804,7.1159,5.974,3.7007,4.2725,8.1484,11.878,14.225,14.692,13.244,10.195,6.0757,1.6801,3.525,7.6598,11.061,13.354,14.203,13.307,10.501,5.9129,0.16572,6.0223,11.203,14.379,15.127,14.422,15.126,19.207,24.686,28.682,29.42,26.428,20.454,13.177,6.7813,3.5256,2.7475,1.4775,3.5915,7.1113,9.3812,9.5596,8.3646,8.4581,11.051,13.594,13.945,11.483,7.0571,4.428,7.6702,10.985,12.216,11.502,9.8847,8.5378,7.9656,8.2326,9.6484,11.982,14.123,7.4888
1.0357,5.059,8.0959,8.8542,6.899,2.8212,3.8568,9.4957,14.046,16.395,16.116,13.392,8.8759,3.4641,2.0353,6.8308,10.608,13.181,14.497,14.515,13.169,10.423,6.3874,1.5255,3.8806,8.3377,11.148,11.747,10.69,10.664,14.383,19.991,24.565,26.317,24.6,19.881,13.57,7.742,4.7347,4.2005,3.1484,2.9581,5.7143,8.2506,8.9418,7.616,5.9151,7.0461,9.9308,11.729,11.463,9.6938,8.4325,9.4404,11.345,12.233,11.509,9.5487,7.1907,5.3085,4.5929,5.2706,6.7289,8.0625,4.2956
2.2422,6.7924,9.8086,10.749,8.956,4.8947,2.6539,7.634,12.118,14.456,14.195,11.545,7.2238,2.4262,3.5567,7.7092,10.902,12.896,13.675,13.244,11.569,8.616,4.4679,0.61334,5.7838,10.29,13.143,13.815,12.874,12.839,16.342,21.936,26.675,28.597,26.942,22.112,15.461,8.8969,4.3778,2.6338,1.6046,3.0414,6.2928,8.7634,9.334,8.1237,7.1892,9.0484,11.997,13.502,12.58,9.6558,6.8246,7.3807,9.9374,11.553,11.483,10.127,8.3108,6.8195,6.285,7.0918,8.7929,10.374,5.5021
0.088964,6.5292,11.484,13.709,12.766,9.1426,4.9697,6.5121,11.301,14.78,15.869,14.48,11.087,6.534,2.6476,5.0769,9.2279,12.633,14.894,15.778,15.095,12.736,8.7753,3.7088,3.1291,8.4502,12.807,15.401,16.438,17.177,19.101,22.148,24.698,25.115,22.651,17.627,11.248,5.1681,1.1741,1.8524,3.414,6.5423,10.32,12.988,13.296,10.93,6.8573,4.7721,7.6483,10.296,10.573,8.4313,4.975,3.2613,5.3191,7.0679,7.3969,6.6889,5.8699,5.9643,7.4051,9.8003,12.413,14.428,7.5925
1.7418,4.0285,5.3099,6.8496,8.3336,9.4531,9.8651,9.2994,7.741,5.7067,4.7869,6.3174,8.7163,10.585,11.378,10.93,9.2867,6.7648,4.5239,5.191,7.778,9.589,9.4377,7.0398,3.2755,4.0292,8.2343,10.864,11.176,10.808,13.734,20.305,27.233,31.851,32.683,29.461,23.043,15.085,7.5356,2.3225,2.0375,2.1277,1.2716,2.2196,3.3045,3.0464,1.5474,2.1639,4.7809,6.7962,7.7715,8.0825,8.5052,9.2834,9.8319,9.5279,8.2623,6.4005,4.4342,2.7045,2.2333,4.115,6.622,8.5886,4.6641
3.1754,7.2864,8.6696,8.7179,6.7555,2.9996,1.9842,6.6946,10.374,12.242,12.036,9.9656,6.5755,2.5341,1.6745,5.4891,8.7998,11.427,13.176,13.786,12.974,10.537,6.4946,1.5105,5.0328,10.421,14.255,15.711,14.884,13.561,15.031,19.708,24.622,27.322,26.712,22.926,17.106,11.02,6.547,4.5369,3.5463,3.1311,4.5865,6.4665,7.4314,7.6867,8.6316,10.822,12.925,13.473,11.876,8.6942,6.1182,7.0912,9.4997,10.737,10.283,8.5886,6.4954,5.0158,5.3115,7.3815,10.004,12.084,6.4353
0.27161,1.7519,3.2439,4.5863,5.7661,6.6911,7.1018,6.6768,5.2267,2.8468,0.74843,3.4188,5.9669,7.6067,8.1085,7.4414,5.6992,3.1965,2.2582,5.2594,8.3523,10.127,9.8775,7.6422,5.3251,7.3243,11.478,14.278,14.639,13.522,14.358,19.156,25.169,29.267,29.719,26.169,19.468,11.326,4.0235,3.4661,5.9342,6.0467,4.4026,2.2549,0.97818,1.89,4.0489,6.9517,9.8023,11.824,12.729,12.874,12.929,13.153,13.108,12.249,10.498,8.3454,6.644,6.2834,7.576,10.007,12.732,14.85,7.8238
3.5755,10.044,13.765,14.348,10.759,4.0511,7.5481,16.16,21.577,22.407,19.343,14.531,11.602,12.018,10.502,4.201,8.6791,16.44,15.463,6.2105,16.2,29.185,30.573,19.043,1.6024,13.812,19.991,20.32,20.422,17.967,9.5101,3.123,9.5573,11.184,17.039,25.723,26.611,16.184,1.6001,15.448,20.288,15.963,13.465,17.783,17.372,10.008,7.9135,16.22,20.602,19.688,15.267,9.0908,4.5661,8.5127,12.205,11.774,7.7901,4.3945,6.5462,8.1361,6.3971,2.0821,5.7693,11.304,6.7572
3.7638,7.6352,7.7931,7.6827,7.1041,6.0714,4.7564,3.3762,2.1022,1.0536,0.67834,1.4693,2.6946,4.1773,5.6761,6.8122,7.2618,7.0355,6.7193,7.1447,8.1764,8.7475,8.1097,6.75,7.0971,10.116,13.271,14.563,13.394,11.335,12.866,18.872,25.404,29.647,30.292,27.251,21.461,14.581,8.7234,6.2598,6.751,7.1049,6.5041,5.7227,6.261,8.3556,10.569,11.502,10.251,6.613,1.744,5.5619,10.695,13.526,13.258,10.117,5.3219,1.8222,4.2013,6.1539,8.389,12.784,18.321,22.787,12.242
5.1817,10.372,10.329,10.099,9.664,9.3397,9.7253,11.017,12.512,13.115,11.933,8.5604,3.2732,3.8213,10.454,15.892,18.883,18.74,15.486,9.9016,3.7586,4.6124,8.9106,10.882,10.016,6.7118,1.8907,3.4219,8.2747,12.278,15.435,17.89,19.579,20.218,19.635,18.166,16.732,16.228,16.472,16.354,15.084,12.983,11.586,12.208,13.739,14.171,12.51,9.0967,6.3782,8.3937,12.443,15.292,15.93,14.326,11.045,7.0746,4.3132,5.5933,8.5521,10.961,12.133,11.762,9.8941,7.1927,2.8099
15.958,28.639,19.909,9.7554,8.7443,12.813,12.519,10.915,13.248,15.293,12.978,7.295,1.5197,3.0212,7.957,12.836,14.395,11.141,6.9952,8.3699,8.0631,4.4358,11.934,20.613,23.035,18.152,9.9088,7.3378,10.472,11.978,12.067,11.071,10.401,13.03,16.539,17.627,16.63,15.455,14.591,14.733,16.462,16.398,11.283,5.1342,12.163,17.318,14.672,5.553,5.3902,11.711,10.926,6.2446,11.148,18.654,21.61,19.296,13.467,7.1672,6.7955,12.222,17.326,20.06,19.423,16.131,6.9512
16.12,27.673,16.357,6.7994,10.619,13.333,12.602,12.591,16.996,18.673,11.537,4.7641,7.5737,10.207,19.112,16.28,6.4224,20.232,17.271,4.8545,17.384,10.44,21.797,35.85,24.182,2.9942,18.31,19.278,24.505,22.416,4.7143,13.821,17.678,15.106,17.27,13.888,12.537,21.72,28.573,22.657,6.2717,18.942,22.401,8.94,8.0192,16.514,16.548,10.419,11.395,22.09,20.031,3.84,15.588,25.711,24.22,15.275,6.1774,9.8376,9.9999,3.9697,16.005,24.702,22.413,13.747,4.5378
0.54494,2.8168,4.6498,5.4104,4.9752,3.8838,3.6623,5.0779,6.7168,7.6301,7.6373,7.0852,6.5666,6.3551,6.1294,5.6355,5.5383,6.9916,9.5825,11.973,13.134,12.546,10.287,7.2013,5.3955,6.6346,8.5951,9.5733,9.6628,10.043,11.674,13.908,15.347,14.982,12.481,8.1626,2.9002,2.7563,6.9873,9.6348,10.512,10.106,9.3785,9.1427,9.2547,8.9022,7.5184,5.1192,2.3731,2.2085,4.3503,5.8269,6.3022,6.0079,5.4677,5.2746,5.7205,6.6501,7.733,8.6161,8.9415,8.4376,7.0735,5.2686,2.1357
