0.29174,0.78927,1.2008,1.6473,2.0752,2.4596,2.7843,3.0362,3.2049,3.2826,3.2642,3.1479,2.9356,2.633,2.2503,1.8024,1.3113,0.8157,0.44844,0.58886,1.0109,1.4346,1.7967,2.0708,2.2415,2.3015,2.2518,2.1037,1.8834,1.6403,1.4597,1.4506,1.6601,2.0249,2.4514,2.8682,3.2266,3.4931,3.6453,3.6716,3.5711,3.3562,3.0562,2.7248,2.4496,2.3474,2.5041,2.9008,3.4444,4.0418,4.625,5.1477,5.5791,5.9008,6.1043,6.1905,6.1683,6.0538,5.869,5.6401,5.3958,5.1647,4.9719,4.8362,4.7673,4.7648,4.8194,4.9157,5.0347,5.1563,5.2598,5.3252,5.3329,5.2651,5.1068,4.8466,4.4791,4.0059,3.4384,2.802,2.1485,1.5925,1.3739,1.6558,2.2216,2.8441,3.415,3.8802,4.2102,4.392,4.4287,4.3408,4.1688,3.975,3.8391,3.8392,4.0175,4.3568,4.7941,5.253,5.6652,5.979,6.1614,6.1981,6.0948,5.8779,5.5955,5.3157,5.1181,5.0719,5.2058,5.4923,5.8616,6.2305,6.5228,6.6789,6.6574,6.4347,6.0045,5.3764,4.5764,3.6489,2.6697,1.8037,1.4769,1.9844,2.8464,3.7277,4.5097,5.14,5.5926,5.8586,5.9421,5.8593,5.6359,5.3057,4.9078,4.4833,4.0705,3.7001,3.3884,3.1349,2.924,2.733,2.5417,2.3396,2.1298,1.9287,1.7621,1.6554,1.6185,1.6364,1.6767,1.7064,1.7051,1.672,1.631,1.631,1.7314,1.9671,2.3257,2.7643,3.234,3.6906,4.097,4.4238,4.649,4.7585,4.7461,4.6136,4.37,4.0311,3.6181,3.1559,2.6716,2.1924,1.7434,1.3452,1.0115,0.74739,0.55282,0.43774,0.43762,0.56527,0.77942,1.0381,1.3109,1.5727,1.8009,1.9761,2.0837,2.1147,2.0673,1.9479,1.7721,1.5659,1.3666,1.219,1.1577,1.1782,1.2353,1.2738,1.2506,1.1412,0.94278,0.69693,0.58884,0.87727,1.424,2.0724,2.7538,3.4212,4.0342,4.5564,4.9556,5.2061,5.2894,5.196,4.9263,4.4915,3.9157,3.2396,2.5326,1.9285,1.6748,1.9405,2.5263,3.1887,3.8023,4.305,4.6628,4.8593,4.8905,4.7639,4.4966,4.1149,3.6529,3.1519,2.6602,2.2315,1.9185,1.7522,1.7155,1.7512,1.8006,1.83,1.8337,1.8289,1.8465,1.9172,2.0548,2.2485,2.4697,2.684,2.8608,2.9764,1.5083
0.51595,1.0523,1.109,1.1912,1.286,1.3811,1.4665,1.5345,1.5789,1.5956,1.5817,1.5355,1.4567,1.346,1.2056,1.0388,0.85146,0.65385,0.4699,0.36534,0.43162,0.6249,0.86426,1.1164,1.3674,1.6096,1.8381,2.049,2.2398,2.4088,2.5552,2.6789,2.7809,2.8625,2.9257,2.9732,3.0076,3.0319,3.049,3.0615,3.0718,3.0816,3.0921,3.1038,3.1166,3.1299,3.1424,3.1527,3.1588,3.1586,3.1498,3.13,3.0968,3.0478,2.9809,2.8942,2.7864,2.657,2.5063,2.3366,2.1525,1.9624,1.7806,1.6297,1.5407,1.5462,1.6641,1.887,2.1919,2.5533,2.9503,3.3663,3.788,4.2045,4.6059,4.9837,5.3297,5.6367,5.898,6.1078,6.2608,6.3528,6.3804,6.3413,6.2342,6.0591,5.8171,5.5109,5.1442,4.7226,4.2532,3.7451,3.2105,2.6661,2.138,1.6727,1.3578,1.3088,1.537,1.9242,2.3682,2.8159,3.2405,3.6274,3.9687,4.2602,4.5008,4.6921,4.8375,4.9421,5.0125,5.0556,5.0786,5.0878,5.0881,5.0824,5.0714,5.0529,5.0231,4.9762,4.9057,4.8048,4.6673,4.4884,4.2645,3.9944,3.6791,3.3224,2.9314,2.5175,2.0992,1.7081,1.4002,1.2606,1.3475,1.6156,1.9756,2.3645,2.7473,3.1038,3.4217,3.6931,3.9134,4.0804,4.1936,4.2544,4.2656,4.2312,4.156,4.0458,3.9073,3.7473,3.5735,3.3937,3.2162,3.0493,2.901,2.7782,2.6858,2.6257,2.5961,2.5911,2.602,2.618,2.6276,2.6198,2.5845,2.5132,2.3993,2.2379,2.0263,1.7641,1.4527,1.0958,0.69946,0.27291,0.19127,0.65182,1.1175,1.5725,2.0039,2.3993,2.7469,3.036,3.2574,3.4038,3.4703,3.4546,3.3575,3.1828,2.9386,2.6375,2.2983,1.9495,1.6358,1.4236,1.3824,1.5226,1.7806,2.0808,2.3703,2.6156,2.7949,2.8948,2.9073,2.8305,2.6679,2.4303,2.1387,1.8313,1.5762,1.4772,1.6144,1.9587,2.4204,2.9253,3.4247,3.8853,4.2829,4.5987,4.8188,4.9335,4.937,4.8277,4.608,4.2846,3.8678,3.3725,2.8186,2.2334,1.6608,1.1905,1.0098,1.2288,1.6528,2.1099,2.5279,2.8735,3.1287,3.2835,3.3331,3.2779,3.1222,2.8746,2.5478,2.1584,1.7287,1.2919,0.90975,0.71967,0.84485,1.1479,1.4756,1.7641,1.9847,2.1224,1.0846
2.1785,4.3416,4.2959,4.2207,4.1172,3.9875,3.834,3.6598,3.4687,3.265,3.0536,2.8402,2.631,2.4327,2.2523,2.096,1.9692,1.8743,1.8107,1.7738,1.7561,1.7483,1.741,1.7256,1.6951,1.644,1.569,1.4683,1.342,1.1929,1.0269,0.85602,0.70456,0.61784,0.64751,0.79405,1.0126,1.2649,1.5286,1.7899,2.0389,2.268,2.4705,2.6411,2.775,2.8685,2.9187,2.9235,2.882,2.794,2.6604,2.4831,2.265,2.0098,1.7227,1.4101,1.0813,0.75378,0.47759,0.41818,0.64452,0.96823,1.308,1.6403,1.9542,2.2432,2.5026,2.729,2.9203,3.0754,3.1943,3.2782,3.329,3.3499,3.3448,3.3182,3.2754,3.2215,3.1617,3.1009,3.0426,2.9894,2.9422,2.9004,2.8618,2.8232,2.7806,2.7295,2.6659,2.586,2.4869,2.3664,2.2236,2.0584,1.8718,1.6659,1.4441,1.211,0.97393,0.74494,0.54945,0.44316,0.48566,0.63911,0.83313,1.0325,1.2221,1.3941,1.5439,1.6686,1.7665,1.8369,1.8798,1.8958,1.8863,1.8532,1.7986,1.7253,1.636,1.5338,1.4218,1.3033,1.1819,1.0618,0.94834,0.8488,0.77334,0.73443,0.74305,0.80285,0.90858,1.0506,1.2194,1.4074,1.6088,1.8186,2.0323,2.2458,2.4549,2.6556,2.8441,3.0167,3.1698,3.3004,3.406,3.4845,3.5346,3.5556,3.5479,3.5125,3.4515,3.3678,3.2655,3.1493,3.0251,2.8991,2.7783,2.6691,2.5775,2.5078,2.4619,2.4392,2.4361,2.4471,2.4654,2.4838,2.4954,2.4942,2.4753,2.4349,2.3704,2.2805,2.1646,2.0232,1.8575,1.6695,1.4617,1.2369,0.99871,0.75141,0.5023,0.27528,0.21239,0.4072,0.66332,0.93148,1.2034,1.477,1.7519,2.0283,2.3069,2.5882,2.8723,3.1593,3.4484,3.7384,4.0273,4.3126,4.5914,4.8601,5.1149,5.3517,5.5664,5.755,5.9136,6.0385,6.1266,6.175,6.1815,6.1446,6.0631,5.9368,5.7658,5.5512,5.2944,4.9975,4.6632,4.2947,3.8956,3.4705,3.0242,2.5631,2.0956,1.6354,1.2107,0.89169,0.82257,1.0524,1.4384,1.8784,2.3322,2.7829,3.2215,3.6422,4.0409,4.4144,4.7601,5.0761,5.3607,5.6127,5.8315,6.0169,6.1693,6.2895,6.3791,6.4401,6.4751,6.4875,6.481,6.4597,6.4282,6.3911,6.353,6.3183,6.2906,6.2727,3.1333
0.4232,0.8456,0.84317,0.83915,0.83353,0.82635,0.81764,0.80744,0.79581,0.7828,0.76851,0.75303,0.73648,0.71901,0.70079,0.68202,0.66296,0.6439,0.62518,0.60719,0.5904,0.57532,0.56249,0.55251,0.54594,0.54333,0.54512,0.55164,0.56306,0.57935,0.60037,0.62581,0.65528,0.68834,0.72452,0.76332,0.80428,0.84696,0.89091,0.93575,0.98109,1.0266,1.0718,1.1166,1.1605,1.2033,1.2447,1.2844,1.3221,1.3576,1.3908,1.4212,1.4487,1.4732,1.4944,1.5121,1.5262,1.5366,1.543,1.5455,1.5439,1.5382,1.5283,1.5142,1.496,1.4738,1.4477,1.4178,1.3845,1.3479,1.3087,1.2671,1.224,1.1801,1.1364,1.094,1.0545,1.0193,0.9904,0.96973,0.95921,0.9605,0.97484,1.0028,1.0443,1.0988,1.165,1.2417,1.3274,1.4208,1.5206,1.6255,1.7346,1.847,1.9616,2.0779,2.195,2.3124,2.4294,2.5455,2.6602,2.773,2.8835,2.9912,3.0957,3.1967,3.2938,3.3867,3.4751,3.5587,3.6372,3.7104,3.7781,3.8401,3.8963,3.9465,3.9907,4.0286,4.0604,4.0859,4.1052,4.1182,4.125,4.1258,4.1205,4.1093,4.0924,4.0699,4.042,4.009,3.971,3.9282,3.881,3.8297,3.7745,3.7156,3.6536,3.5885,3.5209,3.4509,3.379,3.3054,3.2305,3.1546,3.078,3.001,2.9238,2.8469,2.7704,2.6945,2.6196,2.5457,2.4731,2.402,2.3325,2.2647,2.1988,2.135,2.0732,2.0137,1.9565,1.9018,1.8497,1.8004,1.754,1.7108,1.6709,1.6347,1.6025,1.5744,1.551,1.5324,1.5189,1.5109,1.5085,1.512,1.5213,1.5365,1.5574,1.5839,1.6156,1.6521,1.6931,1.7381,1.7865,1.8377,1.8913,1.9466,2.0031,2.0603,2.1175,2.1742,2.23,2.2844,2.3368,2.3869,2.4341,2.4782,2.5186,2.5552,2.5875,2.6153,2.6382,2.6561,2.6687,2.6758,2.6774,2.6732,2.6633,2.6474,2.6257,2.5981,2.5646,2.5254,2.4805,2.4301,2.3744,2.3135,2.2478,2.1774,2.1027,2.0241,1.942,1.8567,1.7687,1.6787,1.5871,1.4946,1.402,1.31,1.2196,1.1319,1.0481,0.96957,0.89803,0.83526,0.78314,0.74342,0.7174,0.7056,0.70751,0.72166,0.74587,0.77768,0.81466,0.85463,0.89572,0.9364,0.97541,1.0117,1.0446,1.0734,1.0975,1.1167,1.1306,1.139,0.57089
1.3499,2.7052,2.7211,2.7463,2.7786,2.8157,2.8546,2.8922,2.9254,2.9511,2.9666,2.9692,2.9566,2.9268,2.878,2.8089,2.7185,2.6061,2.4714,2.3145,2.1357,1.9359,1.7163,1.4787,1.2261,0.96335,0.70076,0.46922,0.37269,0.51535,0.78253,1.0883,1.4069,1.7283,2.0468,2.3583,2.6591,2.9461,3.2163,3.4669,3.6954,3.8994,4.0769,4.226,4.3451,4.4329,4.4885,4.5111,4.5005,4.4565,4.3795,4.2702,4.1296,3.959,3.76,3.5348,3.2856,3.0151,2.7265,2.4233,2.11,1.7922,1.4776,1.1789,0.92038,0.74873,0.72602,0.85709,1.0784,1.336,1.6023,1.8636,2.1121,2.3431,2.5531,2.7399,2.9016,3.0371,3.1455,3.2265,3.28,3.3064,3.3064,3.2808,3.2309,3.1583,3.0647,2.9519,2.8223,2.6781,2.5219,2.3562,2.1839,2.0079,1.8311,1.657,1.4888,1.3305,1.186,1.0597,0.95606,0.87874,0.82964,0.80775,0.80889,0.82687,0.8551,0.88788,0.92084,0.951,0.97652,0.99647,1.0106,1.0193,1.0233,1.0237,1.0219,1.0193,1.0175,1.0182,1.0228,1.0326,1.0485,1.0712,1.1009,1.1376,1.1809,1.2303,1.2852,1.3448,1.4084,1.4751,1.5444,1.6154,1.6873,1.7595,1.8311,1.9014,1.9693,2.0342,2.0951,2.151,2.201,2.2444,2.2802,2.3076,2.326,2.3347,2.3335,2.3219,2.3,2.2678,2.2257,2.1744,2.1148,2.0481,1.9758,1.9,1.8228,1.7469,1.6752,1.6108,1.5567,1.5156,1.4897,1.48,1.4863,1.5072,1.5404,1.5826,1.6305,1.6806,1.7299,1.7753,1.8144,1.8452,1.8661,1.8758,1.8735,1.8585,1.8308,1.7905,1.738,1.6739,1.5993,1.5153,1.4235,1.3254,1.2229,1.1181,1.0134,0.91118,0.81432,0.72586,0.6491,0.58725,0.543,0.51763,0.51046,0.51898,0.53997,0.57065,0.60945,0.65615,0.71167,0.77766,0.856,0.94837,1.056,1.1794,1.3184,1.4724,1.6402,1.8203,2.0107,2.2096,2.4147,2.6237,2.8345,3.0445,3.2516,3.4535,3.648,3.8329,4.0063,4.1664,4.3116,4.4402,4.5511,4.6431,4.7154,4.7674,4.7986,4.8089,4.7984,4.7672,4.716,4.6453,4.5561,4.4495,4.3268,4.1893,4.0386,3.8766,3.7052,3.5265,3.3429,3.1571,2.972,2.791,2.618,2.4576,2.3148,2.1952,2.1044,2.0475,1.014
1.7767,3.5506,3.542,3.5274,3.5061,3.4774,3.4404,3.3941,3.3376,3.2697,3.1894,3.0957,2.9878,2.8651,2.7269,2.573,2.4033,2.2179,2.0173,1.8021,1.5734,1.3327,1.0822,0.82571,0.57183,0.35034,0.28553,0.46,0.71866,0.99727,1.2802,1.5613,1.8367,2.1034,2.359,2.6011,2.8276,3.0365,3.226,3.3945,3.5407,3.6632,3.7612,3.8339,3.8807,3.9013,3.8958,3.8643,3.8073,3.7254,3.6196,3.491,3.3411,3.1716,2.9842,2.781,2.5646,2.3375,2.1029,1.8646,1.6272,1.3972,1.1836,1.0005,0.86854,0.81121,0.83955,0.93993,1.086,1.2551,1.4325,1.6091,1.7793,1.9394,2.0871,2.2207,2.3392,2.4419,2.5287,2.5994,2.6544,2.694,2.719,2.73,2.7281,2.7141,2.6893,2.6546,2.6113,2.5604,2.503,2.4401,2.3726,2.3013,2.2269,2.15,2.0709,1.99,1.9076,1.8237,1.7386,1.6523,1.5651,1.4775,1.39,1.3037,1.2199,1.1405,1.0683,1.0064,0.95896,0.92978,0.92221,0.93799,0.9767,1.036,1.1122,1.2013,1.2995,1.4032,1.5094,1.6157,1.7198,1.8198,1.9141,2.0015,2.0807,2.1509,2.2112,2.2611,2.3001,2.3282,2.3451,2.3512,2.3466,2.332,2.3079,2.2752,2.2348,2.188,2.136,2.0801,2.022,1.963,1.9049,1.8491,1.797,1.7501,1.7092,1.675,1.648,1.628,1.6146,1.607,1.604,1.6044,1.6068,1.61,1.6126,1.6134,1.6116,1.6063,1.5969,1.5829,1.5643,1.5408,1.5126,1.4801,1.4435,1.4033,1.3602,1.3149,1.2679,1.2201,1.1721,1.1246,1.0784,1.0339,0.99159,0.95192,0.91514,0.88143,0.85087,0.82355,0.7995,0.77882,0.76168,0.74837,0.7393,0.73502,0.73618,0.74345,0.75746,0.77872,0.80753,0.84394,0.88778,0.93865,0.99601,1.0592,1.1275,1.2002,1.2767,1.3563,1.4384,1.5226,1.6086,1.6959,1.7845,1.8741,1.9648,2.0565,2.1493,2.2432,2.3383,2.4346,2.5323,2.6312,2.7313,2.8323,2.934,3.036,3.1379,3.2389,3.3384,3.4357,3.5299,3.6201,3.7055,3.785,3.8577,3.9227,3.9792,4.0263,4.0633,4.0897,4.1049,4.1086,4.1007,4.0811,4.0501,4.0081,3.9557,3.8939,3.8236,3.7464,3.6639,3.5781,3.491,3.4051,3.323,3.2473,3.1808,3.1259,3.085,3.0596,1.5255
0.62497,1.3291,1.5332,1.7984,2.0727,2.3227,2.5276,2.6751,2.7594,2.7796,2.7399,2.6487,2.5187,2.3668,2.2132,2.0807,1.9909,1.9595,1.9905,2.0759,2.1994,2.3433,2.492,2.6333,2.7582,2.8601,2.9339,2.9752,2.9805,2.9477,2.8766,2.7709,2.64,2.5025,2.3884,2.339,2.3964,2.5856,2.9011,3.3137,3.7847,4.276,4.7535,5.1867,5.5495,5.8196,5.979,6.0144,5.9175,5.6852,5.3202,4.8305,4.2298,3.5376,2.7796,1.9925,1.2466,0.78192,1.044,1.6625,2.2964,2.8603,3.3223,3.667,3.8887,3.9898,3.9808,3.8804,3.7153,3.5203,3.3358,3.2019,3.1487,3.1846,3.2931,3.4404,3.588,3.7017,3.7558,3.7339,3.629,3.4423,3.1833,2.869,2.5242,2.1822,1.885,1.6781,1.5937,1.626,1.7335,1.8699,2.0061,2.1357,2.272,2.4423,2.6779,3.0017,3.4191,3.9176,4.4727,5.0536,5.628,6.1643,6.6331,7.0084,7.2687,7.3969,7.3816,7.2172,6.9038,6.4481,5.8629,5.1681,4.3922,3.577,2.7903,2.1591,1.9006,2.1446,2.7147,3.3892,4.0478,4.6297,5.1001,5.4376,5.6292,5.6684,5.5546,5.2928,4.8934,4.3735,3.7584,3.0881,2.4326,1.9319,1.8152,2.1766,2.827,3.5769,4.3256,5.018,5.6194,6.1052,6.4581,6.6665,6.7244,6.631,6.3906,6.0121,5.509,4.8989,4.2024,3.443,2.6463,1.84,1.0587,0.40859,0.58772,1.1741,1.7141,2.1671,2.5239,2.785,2.9576,3.0552,3.0964,3.104,3.102,3.112,3.1486,3.2162,3.3086,3.4113,3.5061,3.575,3.6031,3.5801,3.5014,3.3678,3.1862,2.9693,2.7351,2.5069,2.311,2.1725,2.1071,2.1144,2.177,2.2694,2.3663,2.4489,2.5058,2.5332,2.5337,2.5152,2.4892,2.4688,2.466,2.4885,2.5378,2.6091,2.6929,2.7778,2.8526,2.9085,2.9397,2.9441,2.9232,2.8818,2.8271,2.7683,2.7146,2.6742,2.6524,2.6504,2.6655,2.6915,2.7204,2.7436,2.7533,2.7434,2.7093,2.6485,2.56,2.4442,2.3027,2.138,1.9532,1.7523,1.5402,1.3238,1.114,0.92902,0.79991,0.76618,0.84498,1.0113,1.2277,1.4672,1.7137,1.9568,2.1899,2.4081,2.6078,2.787,2.9442,3.0793,3.1927,3.2856,3.3597,3.4171,3.4601,3.4908,3.5111,3.5227,1.7632
1.0514,2.1141,2.1469,2.1984,2.2643,2.3395,2.4187,2.4966,2.5684,2.6301,2.6778,2.7084,2.7196,2.7094,2.6763,2.6195,2.5386,2.4336,2.3052,2.1544,1.983,1.793,1.5877,1.3714,1.1508,0.93755,0.7532,0.6383,0.64145,0.76493,0.96299,1.196,1.4422,1.6899,1.9321,2.1639,2.3818,2.5827,2.7645,2.9253,3.0637,3.1785,3.2693,3.3356,3.3777,3.396,3.3913,3.3649,3.3184,3.2538,3.1732,3.0794,2.9752,2.8638,2.7486,2.6331,2.5208,2.415,2.3189,2.2347,2.1641,2.1078,2.0651,2.0343,2.013,1.9978,1.9854,1.9721,1.9547,1.9304,1.8968,1.8522,1.7956,1.7265,1.6453,1.5532,1.4525,1.3467,1.2409,1.1423,1.0606,1.0075,0.99402,1.0268,1.1047,1.2203,1.3637,1.5254,1.6974,1.8734,2.0485,2.2186,2.3805,2.5314,2.6692,2.7919,2.898,2.9865,3.0564,3.1071,3.1384,3.1503,3.1429,3.1169,3.0728,3.0117,2.9347,2.843,2.7382,2.6219,2.4958,2.3617,2.2216,2.0775,1.9314,1.7856,1.6422,1.5036,1.3725,1.2515,1.1437,1.0523,0.98013,0.92991,0.90295,0.89898,0.91593,0.95053,0.99899,1.0577,1.1235,1.1938,1.2665,1.34,1.4128,1.4836,1.5512,1.6145,1.6723,1.7236,1.7672,1.8022,1.8276,1.8425,1.8465,1.8391,1.8203,1.7905,1.7506,1.7022,1.6479,1.5913,1.5373,1.4924,1.464,1.4605,1.4891,1.5548,1.6591,1.8001,1.9737,2.1745,2.3969,2.6357,2.886,3.1434,3.4039,3.6638,3.9197,4.1684,4.4071,4.6331,4.8437,5.0367,5.2099,5.3616,5.49,5.5938,5.6718,5.7229,5.7467,5.7427,5.7106,5.6508,5.5634,5.4492,5.309,5.1438,4.9551,4.7443,4.5131,4.2634,3.9973,3.7171,3.425,3.1238,2.816,2.5048,2.1936,1.8864,1.5885,1.3075,1.0559,0.85512,0.73897,0.73657,0.8369,0.99842,1.1863,1.3807,1.5711,1.7516,1.919,2.071,2.2065,2.3247,2.4253,2.5082,2.5737,2.6221,2.654,2.67,2.6711,2.6581,2.6321,2.5942,2.5454,2.4871,2.4202,2.3461,2.266,2.181,2.0923,2.0011,1.9083,1.815,1.7222,1.6308,1.5415,1.4553,1.3726,1.2941,1.2204,1.1518,1.0886,1.0311,0.97945,0.93357,0.89345,0.85895,0.82985,0.8059,0.78681,0.77231,0.76215,0.75614,0.37708
0.56282,1.2142,1.4359,1.7127,1.9863,2.2199,2.3902,2.4822,2.4871,2.4021,2.2302,1.9825,1.6825,1.3776,1.1645,1.1822,1.4664,1.9118,2.4195,2.9308,3.4093,3.829,4.1703,4.4187,4.5642,4.6017,4.5306,4.355,4.0833,3.7277,3.3042,2.8312,2.3293,1.8205,1.3278,0.87733,0.50969,0.3335,0.42722,0.58386,0.69604,0.74491,0.73381,0.67626,0.59425,0.51827,0.48098,0.4945,0.53549,0.56662,0.55758,0.48839,0.34747,0.13026,0.16275,0.5231,0.93981,1.3967,1.8743,2.3511,2.8043,3.2115,3.5517,3.8063,3.9606,4.0044,3.9325,3.7457,3.4505,3.0597,2.593,2.0793,1.5653,1.143,0.99189,1.2062,1.6082,2.0416,2.4395,2.7734,3.0304,3.2072,3.3067,3.3371,3.31,3.2397,3.1417,3.0317,2.9239,2.8309,2.7629,2.7274,2.7292,2.7702,2.8488,2.9596,3.0934,3.2381,3.379,3.501,3.5894,3.6314,3.617,3.5403,3.3997,3.1984,2.9442,2.6495,2.3301,2.0047,1.6928,1.4126,1.177,0.9899,0.84628,0.74129,0.68892,0.73209,0.90726,1.2047,1.5906,2.032,2.4988,2.9631,3.3982,3.7793,4.0845,4.2962,4.402,4.3955,4.2772,4.0551,3.7454,3.3727,2.9724,2.5925,2.2942,2.1412,2.1663,2.3455,2.6195,2.9339,3.2548,3.5671,3.868,4.1613,4.4518,4.7417,5.0274,5.2991,5.5418,5.7372,5.8664,5.9121,5.8613,5.7061,5.4453,5.0846,4.6373,4.1238,3.5722,3.0191,2.5108,2.1039,1.8544,1.7829,1.846,1.9654,2.0758,2.14,2.1445,2.0937,2.0063,1.9124,1.849,1.8495,1.9289,2.0774,2.2685,2.4726,2.6654,2.8305,2.959,3.0482,3.1001,3.1197,3.1135,3.0881,3.0496,3.0033,2.9536,2.905,2.8626,2.8312,2.8152,2.8156,2.8293,2.8473,2.8557,2.8378,2.777,2.6602,2.482,2.25,1.9943,1.783,1.7274,1.9213,2.3495,2.9228,3.5557,4.1834,4.7559,5.2328,5.5817,5.778,5.806,5.6591,5.3416,4.8687,4.2689,3.5872,2.8944,2.3072,2.0016,2.0998,2.4902,2.9678,3.3949,3.6961,3.8303,3.7774,3.5329,3.1061,2.5211,1.8238,1.1298,0.88622,1.4771,2.3415,3.223,4.0413,4.7518,5.3241,5.7376,5.9805,6.0491,5.9474,5.6854,5.2783,4.7445,4.1045,3.3792,2.5888,1.7522,0.88752,0.049796
0.81822,1.7181,1.9305,2.2068,2.4869,2.7278,2.901,2.9882,2.9797,2.8736,2.6766,2.4059,2.0951,1.805,1.6341,1.687,1.977,2.4214,2.9301,3.4402,3.9094,4.3075,4.613,4.8107,4.8917,4.8525,4.6954,4.4278,4.0616,3.6134,3.1027,2.5517,1.9844,1.4257,0.90326,0.4611,0.28279,0.49165,0.72441,0.88882,0.97564,0.99198,0.95441,0.88808,0.82521,0.7972,0.8175,0.87097,0.92561,0.95003,0.92167,0.82981,0.68195,0.53118,0.53831,0.81146,1.2422,1.7446,2.2741,2.798,3.2876,3.7167,4.0621,4.3046,4.4297,4.4286,4.299,4.045,3.678,3.217,2.6903,2.1405,1.6395,1.3183,1.3291,1.6326,2.0525,2.4727,2.8389,3.1253,3.3213,3.4256,3.4437,3.3866,3.269,3.1078,2.9213,2.7277,2.5444,2.388,2.2742,2.2174,2.2285,2.3126,2.4661,2.6767,2.9263,3.1931,3.4546,3.6892,3.8772,4.0023,4.0523,4.0202,3.9043,3.709,3.4446,3.1266,2.7753,2.4142,2.0677,1.757,1.4947,1.2782,1.0882,0.89675,0.6829,0.46571,0.41787,0.71316,1.1823,1.7266,2.3044,2.8834,3.4335,3.926,4.3349,4.6382,4.8195,4.8683,4.7817,4.5642,4.2282,3.7943,3.2922,2.763,2.2657,1.8865,1.729,1.836,2.1339,2.5183,2.9232,3.3197,3.7,4.0669,4.4263,4.7818,5.1313,5.4659,5.7704,6.0258,6.2114,6.3082,6.3008,6.1796,5.9421,5.5935,5.1475,4.6267,4.0627,3.4974,2.9834,2.5814,2.3442,2.2829,2.3495,2.4659,2.5643,2.6013,2.5561,2.4253,2.2206,1.9684,1.7126,1.5181,1.4586,1.567,1.8047,2.1045,2.4135,2.6995,2.9454,3.1439,3.2948,3.4017,3.4704,3.507,3.5163,3.5015,3.4643,3.4054,3.3258,3.2274,3.1142,2.9913,2.8643,2.7374,2.6112,2.4812,2.3389,2.1729,1.9738,1.7399,1.4883,1.2753,1.2168,1.4196,1.8536,2.4212,3.046,3.6749,4.2658,4.7828,5.1954,5.4783,5.6131,5.5893,5.4049,5.0681,4.5977,4.0254,3.3992,2.7919,2.3132,2.0976,2.2008,2.5159,2.8862,3.2006,3.3941,3.4306,3.2933,2.9794,2.4993,1.8773,1.1661,0.60244,0.99338,1.8551,2.7656,3.6396,4.432,5.1088,5.6435,6.0165,6.2153,6.2342,6.0739,5.7414,5.2486,4.6121,3.8523,2.9928,2.0617,1.1029,0.20561
0.54392,1.1821,1.416,1.7052,1.9896,2.2323,2.4103,2.5086,2.5187,2.4373,2.2676,2.0201,1.7171,1.4039,1.1731,1.1665,1.4345,1.8745,2.3821,2.896,3.3785,3.8031,4.1498,4.4041,4.5557,4.5995,4.5347,4.3652,4.0993,3.7493,3.3307,2.862,2.3637,1.8573,1.3656,0.91338,0.53652,0.32777,0.39313,0.54615,0.66129,0.71585,0.71279,0.66597,0.59776,0.53767,0.51373,0.53227,0.57042,0.59491,0.57812,0.50124,0.35349,0.13402,0.17939,0.54192,0.96319,1.4244,1.9057,2.3853,2.8406,3.249,3.5894,3.8434,3.9961,4.0373,3.9619,3.7707,3.47,3.0726,2.5979,2.0746,1.5483,1.1115,0.95469,1.1821,1.5994,2.0445,2.4517,2.7929,3.0559,3.2374,3.3406,3.3734,3.3475,3.2774,3.1785,3.0664,2.9556,2.8591,2.7871,2.7474,2.745,2.7819,2.8564,2.9631,3.0929,3.2334,3.3701,3.4877,3.5718,3.6095,3.5911,3.5108,3.367,3.1631,2.9072,2.6117,2.2928,1.9696,1.6619,1.3879,1.1604,0.98209,0.84606,0.74517,0.69181,0.72967,0.89966,1.1951,1.5818,2.0257,2.4962,2.9647,3.4042,3.7898,4.0994,4.3153,4.4249,4.4217,4.3063,4.0866,3.7785,3.407,3.0073,2.6273,2.3281,2.1731,2.196,2.3737,2.6479,2.9639,3.2874,3.6023,3.9051,4.1991,4.4886,4.7757,5.0568,5.3226,5.5583,5.7461,5.8674,5.9054,5.8472,5.6853,5.4186,5.0531,4.6021,4.0864,3.5346,2.9838,2.4815,2.0856,1.8518,1.7968,1.8724,1.999,2.1126,2.1778,2.1821,2.1307,2.0428,1.9487,1.8856,1.8865,1.9662,2.1149,2.3059,2.5098,2.7019,2.8659,2.9925,3.0791,3.1275,3.1428,3.1316,3.1009,3.0569,3.0051,2.9504,2.8974,2.8511,2.8166,2.7979,2.7961,2.8076,2.8234,2.8295,2.8091,2.7456,2.6263,2.4457,2.2122,1.9574,1.752,1.71,1.9218,2.3648,2.948,3.5869,4.2183,4.7928,5.2705,5.6194,5.815,5.8417,5.6934,5.3741,4.8995,4.2985,3.6166,2.925,2.341,2.0389,2.1371,2.5255,3.0018,3.4289,3.7307,3.866,3.814,3.5703,3.1439,2.5584,1.8584,1.154,0.87303,1.4422,2.3037,3.1858,4.0055,4.7178,5.2922,5.708,5.9534,6.0246,5.9255,5.6661,5.2614,4.7301,4.0925,3.3694,2.5811,1.7461,0.88192,0.030902
